OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4758568702	57253185	585002901	940023213	25	7983	3983	1050	3500646	0,557146	3,949250	timer,timer	4879810711	270	0	0	400	0	1111140	19944941256	19944941256	19944941256	19944941256	19944941256	19944941256	19944941256	19944941256	19944941256	19944941256	19938420625	19938420479	19944941256	19944941256	6515850	0	1	0	0	4418641	32717	2492611	597825	0	0	536877312	585002616	0	0	0	585002901	585002901	2439985098	1626656733	1626656732	813328366	3253313465	0	0	76249605	0	1733945900	0	581599227	585002901	16266967773	71957763671	7387695312	1289184570	0
4574989399	55016852	483487228	406425312	25	7983	3983	1050	3500727	0,460464	3,796734	timer,timer	4778267016	212	0	0	400	0	949260	19948163426	19948163426	19948163426	19948163426	19948163426	19948163426	19948163426	19948163426	19948163426	19948163426	19941630082	19941628881	19948163426	19948163426	5868856	0	1	0	0	3778815	25052	1787513	435203	0	0	536877312	483486888	0	0	0	483487228	483487228	2389227262	1592818175	1592818175	796409088	3185636349	0	0	74666351	0	0	0	9422	483487228	15506835937	69719726562	3691345214	1023315429	0
4948512619	59534624	854418163	1489839220	25	7983	3983	1050	3501539	0,813732	4,105264	timer,timer	5149206879	254	0	0	400	0	1111030	19939631414	19939631414	19939631414	19939631414	19939631414	19939631414	19939631414	19939631414	19939631414	19939631414	19933108663	19933108432	19939631414	19939631414	6515724	0	1	0	0	4418515	32681	2492365	598070	0	0	536877312	0	0	0	0	854418163	854418163	2574692730	1716461820	1716461820	858230910	3432923639	0	0	80462452	0	0	0	183045	854418163	16070617675	72358825683	3956604003	1104919433	0
4620901032	55594220	514608346	539577892	25	7983	3983	1050	3501195	0,490103	3,834257	timer,timer	4809393455	307	0	0	400	0	1091451	19946474504	19946474504	19946474504	19946474504	19946474504	19946474504	19946474504	19946474504	19946474504	19946474504	19939094352	19939093862	19946474504	19946474504	6453998	0	1	0	0	4338134	46644	2338711	574657	0	0	536877312	0	0	0	0	514608346	514608346	2404787821	1603191881	1603191880	801595940	3206383761	0	0	75152394	0	1759628806	514608346	513245196	514608346	15361938476	69315612792	3615844726	1033508300	0
4598664059	55357598	489535847	480370872	25	7983	3983	1050	3500549	0,466225	3,818050	timer,timer	4784308671	337	0	0	400	0	1375038	19973092122	19973092122	19973092122	19973092122	19973092122	19973092122	19973092122	19973092122	19973092122	19973092122	19964175050	19964175223	19973092122	19973092122	8607809	0	1	0	0	5469164	41609	2515658	601798	0	0	536877312	979071024	0	0	0	489535847	489535847	2392251572	1594834381	1594834381	797417190	3189668762	0	0	74757880	0	488731104	489535847	1037036	489535847	15269531250	68903198242	3631896972	1030761718	0
4899159877	58907790	799741013	1347925586	25	7983	3983	1050	3500865	0,761658	4,065517	timer,timer	5094523762	212	0	0	400	0	949290	19922047356	19922047356	19922047356	19922047356	19922047356	19922047356	19922047356	19922047356	19922047356	19922047356	19915508047	19915506534	19922047356	19922047356	5868994	0	1	0	0	3778953	25190	1788203	435593	0	0	536877312	0	0	0	0	799741013	799741013	2547354154	1698236103	1698236103	849118052	3396472206	0	0	79604867	0	0	0	130611	799741013	15979187011	71849914550	3843811035	1094726562	0
4660441698	56076385	551012514	653003207	25	7983	3983	1050	3500787	0,524774	3,867103	timer,timer	4845792368	254	0	0	400	0	1111064	19961265516	19961265516	19961265516	19961265516	19961265516	19961265516	19961265516	19961265516	19961265516	19961265516	19954729695	19954729240	19961265516	19961265516	6515866	0	1	0	0	4418657	32823	2493075	597301	0	0	536877312	0	0	0	0	551012514	551012514	2422989905	1615326604	1615326603	807663301	3230653207	0	0	75721430	0	1762320599	551012514	550320072	551012514	15374267578	69186340332	3763488769	1041137695	0
4592105798	55276618	493482325	460461024	25	7983	3983	1050	3500028	0,469983	3,812930	timer,timer	4788182120	256	0	0	400	0	1240820	19963000380	19963000380	19963000380	19963000380	19963000380	19963000380	19963000380	19963000380	19963000380	19963000380	19955603027	19955604533	19963000380	19963000380	7034882	0	1	0	0	4937673	32719	3011675	730910	0	0	536877312	493659224	0	0	0	493482325	493482325	2394224811	1596149874	1596149873	798074936	3192299747	0	0	74822939	0	0	493482325	6051	493482325	15394531250	69374084472	3689880371	1030029296	0
4608829219	55422962	487723816	504785746	25	7983	3983	1050	3499402	0,464499	3,826279	timer,timer	4782482821	212	0	0	400	0	949258	19907706860	19907706860	19907706860	19907706860	19907706860	19907706860	19907706860	19907706860	19907706860	19907706860	19901174411	19901173389	19907706860	19907706860	5868852	0	1	0	0	3778811	25048	1787493	435349	0	0	536877312	487723432	0	0	0	487723816	487723816	2391345556	1594230371	1594230371	797115186	3188460741	0	0	74729568	0	0	487723816	486655369	487723816	15381347656	68686462402	3872070312	1030029296	0
4585293143	55161640	467253617	436111804	25	7983	3983	1050	3501545	0,445003	3,804324	timer,timer	4762033223	214	0	0	400	0	1079084	19949199826	19949199826	19949199826	19949199826	19949199826	19949199826	19949199826	19949199826	19949199826	19949199826	19941803581	19941803183	19949199826	19949199826	6388158	0	1	0	0	4298117	25234	2307543	570120	0	0	536877312	0	0	0	0	467253617	467253617	2381110457	1587406971	1587406971	793703485	3174813942	0	0	74412675	0	544412437	467253617	8037	467253617	15225402832	68611694335	3681701660	1025268554	0
