OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86416	6065	529422	1157018	24	7983	3983	1050	2698614	0,000504	0,000429	timer,timer	125260	0	0	0	168	0	0	729780	729780	729780	729780	729780	729780	729780	729780	729780	729780	729780	729780	729780	729780	0	0	0	0	0	0	0	0	0	0	0	672	448944	0	0	0	529422	529422	264711	176474	176474	88237	352948	0	0	8273	0	0	0	228	529422	0	0	1770019	0	0
87499	5862	511790	1115270	26	7983	3983	1050	2699045	0,000487	0,000413	timer,timer	126149	0	0	0	168	0	0	721426	721426	721426	721426	721426	721426	721426	721426	721426	721426	721426	721426	721426	721426	0	0	0	0	0	0	0	0	0	0	0	672	456888	0	0	0	511790	511790	255895	170597	170597	85299	341193	0	0	7997	0	0	511790	245	511790	0	0	1525878	0	0
85750	5851	510742	1110433	26	7983	3983	1050	2700003	0,000486	0,000411	timer,timer	124464	0	0	0	168	0	0	729608	729608	729608	729608	729608	729608	729608	729608	729608	729608	729608	729608	729608	729608	0	0	0	0	0	0	0	0	0	0	0	672	453240	0	0	0	510742	510742	255371	170248	170247	85124	340494	0	0	7980	0	0	510742	226	510742	0	0	1770019	0	0
85750	5852	510883	1103216	26	7983	3983	1050	2699033	0,000487	0,000409	timer,timer	124965	0	0	0	168	0	0	729714	729714	729714	729714	729714	729714	729714	729714	729714	729714	729714	729714	729714	729714	0	0	0	0	0	0	0	0	0	0	0	672	622240	0	0	0	510883	510883	255441	170295	170294	85147	340589	0	0	7983	0	0	510883	2886	510883	3051757	9765625	1342773	549316	0
86333	5893	514474	1125606	26	7983	3983	1050	2700003	0,000490	0,000417	timer,timer	124715	0	0	0	168	0	0	729300	729300	729300	729300	729300	729300	729300	729300	729300	729300	729300	729300	729300	729300	0	0	0	0	0	0	0	0	0	0	0	672	193704	0	0	0	514474	514474	257237	171491	171492	85746	342983	0	0	8692	0	0	0	229	514474	3173828	10925292	1647949	549316	0
86083	5881	513411	1115097	26	7983	3983	1050	2700004	0,000489	0,000413	timer,timer	125100	0	0	0	168	0	0	729696	729696	729696	729696	729696	729696	729696	729696	729696	729696	729696	729696	729696	729696	0	0	0	0	0	0	0	0	0	0	0	672	194528	0	0	0	513411	513411	256705	171137	171137	85569	342274	0	0	8022	0	0	0	513411	513411	3112792	10253906	1403808	549316	0
85833	5814	507542	1109290	26	7983	3983	1050	2700003	0,000483	0,000411	timer,timer	125207	0	0	0	168	0	0	729538	729538	729538	729538	729538	729538	729538	729538	729538	729538	729538	729538	729538	729538	0	0	0	0	0	0	0	0	0	0	0	672	196584	0	0	0	507542	507542	253771	169181	169180	84590	338361	880	0	7931	0	0	507542	218	507542	0	0	1403808	0	0
85750	5862	511711	1114923	26	7983	3983	1050	2700004	0,000487	0,000413	timer,timer	124864	0	0	0	168	0	0	729638	729638	729638	729638	729638	729638	729638	729638	729638	729638	729638	729638	729638	729638	0	0	0	0	0	0	0	0	0	0	0	672	194512	0	0	0	511711	511711	255856	170570	170571	85285	341141	0	0	7995	0	0	511711	511711	511711	0	0	1586914	0	0
85999	5532	482902	1033896	26	7983	3983	1050	2700005	0,000460	0,000383	timer,timer	124631	0	0	0	168	0	0	729614	729614	729614	729614	729614	729614	729614	729614	729614	729614	729614	729614	729614	729614	0	0	0	0	0	0	0	0	0	0	0	672	195016	0	0	0	482902	482902	241451	160967	160968	80484	321935	0	0	8194	0	0	482902	231	482902	0	0	1403808	0	0
85666	5863	511800	1111762	26	7983	3983	1050	2700002	0,000487	0,000412	timer,timer	124367	0	0	0	168	0	0	729850	729850	729850	729850	729850	729850	729850	729850	729850	729850	729850	729850	729850	729850	0	0	0	0	0	0	0	0	0	0	0	672	194864	0	0	0	511800	511800	255900	170600	170600	85300	341200	0	0	8645	0	430110	511800	202	511800	3051757	10498046	1525878	549316	0
85750	5807	506946	1100780	26	7983	3983	1050	2700004	0,000483	0,000408	timer,timer	124822	0	0	0	168	0	0	729802	729802	729802	729802	729802	729802	729802	729802	729802	729802	729802	729802	729802	729802	0	0	0	0	0	0	0	0	0	0	0	672	193800	0	0	0	506946	506946	253473	168982	168982	84491	337964	0	0	7921	0	0	506946	217	506946	0	0	1525878	0	0
85583	6073	530104	1135014	25	7983	3983	1050	2700004	0,000505	0,000420	timer,timer	124513	0	0	0	168	0	0	729610	729610	729610	729610	729610	729610	729610	729610	729610	729610	729610	729610	729610	729610	0	0	0	0	0	0	0	0	0	0	0	672	195280	0	0	0	530104	530104	265052	176701	176702	88351	353403	0	0	8283	0	0	530104	231	530104	0	0	1525878	0	0
85749	5880	513253	1124211	25	7983	3983	1050	2700003	0,000489	0,000416	timer,timer	124273	0	0	0	168	0	0	729626	729626	729626	729626	729626	729626	729626	729626	729626	729626	729626	729626	729626	729626	0	0	0	0	0	0	0	0	0	0	0	672	193920	0	0	0	513253	513253	256626	171084	171084	85542	342169	0	0	8019	0	0	513253	513253	513253	0	0	1770019	0	0
