OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6583	351745514	293192	624396	51	7983	3983	1050	3500001	0,000279	0,000178	timer,timer	45512	0	0	0	208	0	0	30796	30796	30796	30796	30796	30796	30796	30796	30796	30796	30796	30796	30796	30796	0	0	0	0	0	0	0	0	0	416	1248	832	0	0	208	0	293192	293192	146596	97731	97731	48865	195462	0	0	4582	0	0	293192	507	293192	4699707	15563964	1831054	549316	0
12334	421923572	291215	628430	51	7983	3983	1050	3500002	0,000277	0,000180	timer,timer	52076	0	0	0	208	0	0	30444	30444	30444	30444	30444	30444	30444	30444	30444	30444	30444	30444	30444	30444	0	0	0	0	0	0	0	0	0	416	1248	832	0	0	208	0	291215	291215	145607	97072	97071	48536	194143	0	0	4550	0	0	291215	291215	291215	0	0	1892089	0	0
7000	489986391	288673	620650	51	7983	3983	1050	3469999	0,000275	0,000179	timer,timer	45436	0	0	0	208	0	0	30772	30772	30772	30772	30772	30772	30772	30772	30772	30772	30772	30772	30772	30772	0	0	0	0	0	0	0	0	0	416	1248	832	0	0	208	0	288673	288673	144336	96224	96225	48113	192449	0	0	4510	0	0	288673	288673	288673	4638671	14465332	1831054	427246	0
7167	559825611	293522	620758	51	7983	3983	1050	3500002	0,000280	0,000177	timer,timer	46238	0	0	0	208	0	0	30274	30274	30274	30274	30274	30274	30274	30274	30274	30274	30274	30274	30274	30274	0	0	0	0	0	0	0	0	0	416	1248	832	0	0	208	0	293522	293522	146761	97840	97841	48920	195682	0	0	4586	0	0	293522	293522	293522	4455566	14648437	1953125	488281	0
6666	627458292	289946	625273	51	7983	3983	1050	3500001	0,000276	0,000179	timer,timer	44765	0	0	0	208	0	0	30260	30260	30260	30260	30260	30260	30260	30260	30260	30260	30260	30260	30260	30260	0	0	0	0	0	0	0	0	0	416	1248	832	129616	0	208	0	289946	289946	144973	96649	96648	48324	193297	0	0	4531	0	0	289946	480	289946	4638671	15380859	1892089	488281	0
6916	697868669	314827	621904	51	7983	3983	1050	3500003	0,000300	0,000178	timer,timer	45500	0	0	0	208	0	0	30228	30228	30228	30228	30228	30228	30228	30228	30228	30228	30228	30228	30228	30228	0	0	0	0	0	0	0	0	0	416	1248	832	117464	0	208	0	314827	314827	157414	104943	104942	52471	209884	0	0	4920	0	0	314827	314827	314827	0	0	1403808	0	0
6333	767907014	314274	613278	51	7983	3983	1050	3500000	0,000299	0,000175	timer,timer	45952	0	0	0	208	0	0	30128	30128	30128	30128	30128	30128	30128	30128	30128	30128	30128	30128	30128	30128	0	0	0	0	0	0	0	0	0	416	1248	832	0	0	208	0	314274	314274	157137	104758	104758	52379	209516	0	0	4911	0	0	314274	472	314274	0	0	3112792	0	0
7000	837645442	289377	617154	51	7983	3983	1050	3500002	0,000276	0,000176	timer,timer	45506	0	0	0	208	0	0	30494	30494	30494	30494	30494	30494	30494	30494	30494	30494	30494	30494	30494	30494	0	0	0	0	0	0	0	0	0	416	1248	832	0	0	208	0	289377	289377	144689	96459	96459	48229	192918	0	0	5107	0	0	289377	483	289377	0	0	1403808	0	0
7084	905616003	282615	610692	51	7983	3983	1050	3500000	0,000269	0,000174	timer,timer	45721	0	0	0	208	0	0	30204	30204	30204	30204	30204	30204	30204	30204	30204	30204	30204	30204	30204	30204	0	0	0	0	0	0	0	0	0	416	1248	832	123368	0	208	0	282615	282615	141307	94205	94205	47103	188410	0	0	4416	0	0	282615	483	282615	4638671	14587402	1647949	610351	0
6500	975600549	318616	698918	51	7983	3983	1050	3493846	0,000303	0,000200	timer,timer	45499	0	0	0	208	0	0	30276	30276	30276	30276	30276	30276	30276	30276	30276	30276	30276	30276	30276	30276	0	0	0	0	0	0	0	0	0	416	1248	832	121688	0	208	0	318616	318616	159308	106205	106206	53103	212411	0	0	4979	0	0	318616	459	318616	4516601	15380859	1647949	610351	0
