OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1069496	17860	1559098	4007349	27	7983	3983	1050	2695671	0,001485	0,001487	timer,timer	1155682	0	0	0	96	0	0	25208482	25208482	25208482	25208482	25208482	25208482	25208482	25208482	25208482	25208482	25208482	25208482	25208482	25208482	0	0	0	0	0	0	0	0	0	0	0	12288	1485104	0	0	0	1559098	1559098	779549	519699	519700	259850	1039399	0	0	25056	779406	0	1559098	381	1559098	3051757	11474609	5554199	549316	0
1069913	17928	1565052	4020967	27	7983	3983	1050	2700004	0,001491	0,001489	timer,timer	1155582	0	0	0	96	0	0	25208908	25208908	25208908	25208908	25208908	25208908	25208908	25208908	25208908	25208908	25208908	25208908	25208908	25208908	0	0	0	0	0	0	0	0	0	0	0	12288	3029136	0	0	0	1565052	1565052	782526	521684	521684	260842	1043368	0	0	25192	782533	0	1565052	1565052	1565052	3173828	12023925	5310058	488281	0
1068996	17839	1557308	4009611	27	7983	3983	1050	2700003	0,001483	0,001485	timer,timer	1154409	0	0	0	96	0	0	25208446	25208446	25208446	25208446	25208446	25208446	25208446	25208446	25208446	25208446	25208446	25208446	25208446	25208446	0	0	0	0	0	0	0	0	0	0	0	12288	1329480	0	0	0	1557308	1557308	778654	519102	519103	259552	1038205	0	0	25010	0	0	1557308	1557308	1557308	2990722	11657714	5615234	427246	0
1069746	17863	1559341	4020074	27	7983	3983	1050	2698912	0,001485	0,001490	timer,timer	1155281	0	0	0	96	0	0	25209540	25209540	25209540	25209540	25209540	25209540	25209540	25209540	25209540	25209540	25209540	25209540	25209540	25209540	0	0	0	0	0	0	0	0	0	0	0	12288	1332240	0	0	0	1559341	1559341	779670	519781	519780	259890	1039561	0	0	24365	0	0	1559341	1559341	1559341	3417968	13122558	5310058	488281	0
1070079	17896	1562239	4026406	27	7983	3983	1050	2700004	0,001488	0,001491	timer,timer	1155529	0	0	0	96	0	0	25208684	25208684	25208684	25208684	25208684	25208684	25208684	25208684	25208684	25208684	25208684	25208684	25208684	25208684	0	0	0	0	0	0	0	0	0	0	0	12288	1331992	0	0	0	1562239	1562239	781120	520747	520746	260373	1041492	0	0	25068	0	0	0	352	1562239	3356933	13183593	5310058	793457	0
1069579	17920	1564362	4015218	27	7983	3983	1050	2696533	0,001490	0,001489	timer,timer	1155304	0	0	0	96	0	0	25209254	25209254	25209254	25209254	25209254	25209254	25209254	25209254	25209254	25209254	25209254	25209254	25209254	25209254	0	0	0	0	0	0	0	0	0	0	0	12288	1334616	0	0	0	1564362	1564362	782181	521454	521454	260727	1042908	0	0	25221	0	0	0	392	1564362	6652832	25512695	5432128	793457	0
1069496	17924	1564784	4025517	27	7983	3983	1050	2700003	0,001490	0,001491	timer,timer	1154686	0	0	0	96	0	0	25208378	25208378	25208378	25208378	25208378	25208378	25208378	25208378	25208378	25208378	25208378	25208378	25208378	25208378	0	0	0	0	0	0	0	0	0	0	0	12288	1330888	0	0	0	1564784	1564784	782392	521595	521594	260797	1043189	0	0	24450	0	0	0	371	1564784	3112792	11352539	5371093	549316	0
1069996	17845	1557857	4009696	27	7983	3983	1050	2698207	0,001484	0,001486	timer,timer	1155844	0	0	0	96	0	0	25208124	25208124	25208124	25208124	25208124	25208124	25208124	25208124	25208124	25208124	25208124	25208124	25208124	25208124	0	0	0	0	0	0	0	0	0	0	0	12288	2664440	0	0	0	1557857	1557857	778928	519286	519285	259643	1038571	0	0	24341	0	0	1557857	372	1557857	3112792	11718750	5554199	427246	0
1069912	17907	1563214	4008756	27	7983	3983	1050	2700004	0,001489	0,001485	timer,timer	1155558	0	0	0	96	0	0	25208628	25208628	25208628	25208628	25208628	25208628	25208628	25208628	25208628	25208628	25208628	25208628	25208628	25208628	0	0	0	0	0	0	0	0	0	0	0	12288	2992264	0	0	0	1563214	1563214	781607	521071	521072	260536	1042143	0	0	24425	0	0	1563214	369	1563214	6652832	24902343	5615234	793457	0
1070163	17848	1558053	4018962	27	7983	3983	1050	2695855	0,001484	0,001491	timer,timer	1155314	0	0	0	96	0	0	25207896	25207896	25207896	25207896	25207896	25207896	25207896	25207896	25207896	25207896	25207896	25207896	25207896	25207896	0	0	0	0	0	0	0	0	0	0	0	12288	1332544	0	0	0	1558053	1558053	779027	519351	519351	259676	1038701	0	0	24344	0	0	1558053	1558053	1558053	3051757	10253906	5371093	549316	0
