OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
376575758	4610751	401746856	1094481399	25	7983	3983	1050	3499964	0,382616	0,312712	timer,timer	401611758	129	0	0	32	0	685307	2402180068	2402180068	2402180068	2402180068	2402180068	2402180068	2402180068	2402180068	2402180068	2402180068	2402180068	2402180068	2402180068	2402180068	3777027	0	0	0	0	2728423	16391	1765555	433590	0	0	1073742336	0	0	0	0	401746856	401746856	200873428	133915619	133915618	66957809	267831237	0	0	6277313	0	7569177	0	400709202	401746856	1532958984	5856872558	355468750	84899902	0
376574747	4610077	402187240	1093920869	25	7983	3983	1050	3499787	0,383035	0,312568	timer,timer	402044550	129	0	0	32	0	685298	2402192432	2402192432	2402192432	2402192432	2402192432	2402192432	2402192432	2402192432	2402192432	2402192432	2402192432	2402192432	2402192432	2402192432	3776986	0	1	0	0	2728381	16339	1765295	433506	0	0	1073742336	402187000	0	0	0	402187240	402187240	201093620	134062413	134062413	67031206	268124827	0	0	6286345	0	0	402187240	401893396	402187240	1625000000	6209594726	718811035	84777832	0
377035243	4528465	394899825	1095749221	25	7983	3983	1050	3501151	0,376095	0,312968	timer,timer	394587474	0	0	0	32	0	0	2395541002	2395541002	2395541002	2395541002	2395541002	2395541002	2395541002	2395541002	2395541002	2395541002	2395541002	2395541002	2395541002	2395541002	0	0	0	0	0	0	0	0	0	0	0	1073742336	395058304	0	0	0	394899825	394899825	197449912	131633275	131633275	65816638	263266550	0	0	6171003	0	0	394899825	423	394899825	1535217285	5809692382	307861328	84289550	0
375257990	4506286	392975864	1090454731	25	7983	3983	1050	3499625	0,374263	0,311592	timer,timer	392736704	0	0	0	32	0	0	2395544186	2395544186	2395544186	2395544186	2395544186	2395544186	2395544186	2395544186	2395544186	2395544186	2395544186	2395544186	2395544186	2395544186	0	0	0	0	0	0	0	0	0	0	0	1073742336	0	0	0	0	392975864	392975864	196487932	130991955	130991955	65495977	261983910	0	0	6140902	0	0	0	400	392975864	1527709960	5779907226	305786132	83740234	0
375936992	4515230	393595466	1092555869	25	7983	3983	1050	3500235	0,374853	0,312138	timer,timer	393287549	0	0	0	32	0	0	2395541706	2395541706	2395541706	2395541706	2395541706	2395541706	2395541706	2395541706	2395541706	2395541706	2395541706	2395541706	2395541706	2395541706	0	0	0	0	0	0	0	0	0	0	0	1073742336	0	0	0	0	393595466	393595466	196797733	131198488	131198489	65599244	262396978	0	0	6149945	0	393583419	0	392984884	393595466	1530334472	5775329589	311096191	83923339	0
376598577	4522766	394317001	1094318682	25	7983	3983	1050	3499636	0,375540	0,312695	timer,timer	394040643	0	0	0	32	0	0	2395540346	2395540346	2395540346	2395540346	2395540346	2395540346	2395540346	2395540346	2395540346	2395540346	2395540346	2395540346	2395540346	2395540346	0	0	0	0	0	0	0	0	0	0	0	1073742336	0	0	0	0	394317001	394317001	197158500	131439000	131439000	65719500	262878001	0	0	6161214	0	394014245	394317001	447	394317001	1525756835	5790710449	311218261	84045410	0
375964343	4515395	393722811	1092593690	25	7983	3983	1050	3499731	0,374974	0,312194	timer,timer	393430110	0	0	0	32	0	0	2395538814	2395538814	2395538814	2395538814	2395538814	2395538814	2395538814	2395538814	2395538814	2395538814	2395538814	2395538814	2395538814	2395538814	0	0	0	0	0	0	0	0	0	0	0	1073742336	0	0	0	0	393722811	393722811	196861406	131240937	131240937	65620469	262481873	0	0	6152616	0	0	393722811	470	393722811	1520996093	5789794921	307495117	84167480	0
376039231	4515657	393748366	1092722040	25	7983	3983	1050	3500316	0,374998	0,312178	timer,timer	393509896	0	0	0	32	0	0	2395543330	2395543330	2395543330	2395543330	2395543330	2395543330	2395543330	2395543330	2395543330	2395543330	2395543330	2395543330	2395543330	2395543330	0	0	0	0	0	0	0	0	0	0	0	1073742336	0	0	0	0	393748366	393748366	196874183	131249456	131249455	65624728	262498910	0	0	6152331	0	120940797	393748366	483	393748366	1530944824	5789550781	306762695	83984375	0
376079915	4516814	393937438	1092928650	25	7983	3983	1050	3499147	0,375179	0,312341	timer,timer	393640604	0	0	0	32	0	0	2395538924	2395538924	2395538924	2395538924	2395538924	2395538924	2395538924	2395538924	2395538924	2395538924	2395538924	2395538924	2395538924	2395538924	0	0	0	0	0	0	0	0	0	0	0	1073742336	0	0	0	0	393937438	393937438	196968719	131312480	131312479	65656239	262624959	0	0	6156062	0	0	393937438	393546164	393937438	1522888183	5739135742	306457519	83862304	0
375947179	4515176	393817194	1092542366	25	7983	3983	1050	3499960	0,375064	0,312159	timer,timer	393525042	0	0	0	32	0	0	2395539250	2395539250	2395539250	2395539250	2395539250	2395539250	2395539250	2395539250	2395539250	2395539250	2395539250	2395539250	2395539250	2395539250	0	0	0	0	0	0	0	0	0	0	0	1073742336	394662176	0	0	0	393817194	393817194	196908597	131272398	131272398	65636199	262544796	0	0	6153402	0	0	393817194	411	393817194	1556335449	5781677246	306091308	83862304	0
