OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7011034355	84255146	3045023276	3181088529	26	7983	3983	1050	2700555	2,900022	7,539546	timer,timer	7339751028	212	0	0	216	0	950748	7615352718	7615352530	7621877462	7621877462	7621877462	7621877462	7621877462	7621877462	7621877462	7621877462	7621877462	7621877462	7621877462	7621877462	5874739	0	1	0	0	3785015	28458	1793404	438929	0	0	2952790448	3045327856	0	0	0	3045023276	3045023276	3669995286	2446663524	2446663524	1223331762	598359752	0	0	114690442	0	0	3045023276	90781	3045023276	20295776367	90363891601	6779846191	1563354492	0
7009048455	84283343	3049346682	3181037458	26	7983	3983	1050	2700368	2,904140	7,540049	timer,timer	7344067832	268	0	0	216	0	1243860	7550613805	7550614659	7557992004	7557992004	7557992004	7557992004	7557992004	7557992004	7557992004	7557992004	7557992004	7557992004	7557992004	7557992004	7046628	0	1	0	0	4950023	39399	3021909	734540	0	0	2952790448	1803725208	0	0	0	3049346682	3049346682	3672156989	2448104660	2448104659	1224052330	601242022	0	0	114755148	0	0	3049346682	3034730718	3049346682	20344421386	90339172363	6724975585	1565795898	0
7024464937	84422253	3050323564	3220060301	26	7983	3983	1050	2700419	2,905070	7,554357	timer,timer	7345055499	212	0	0	216	0	950726	7513032784	7513032113	7519552690	7519552690	7519552690	7519552690	7519552690	7519552690	7519552690	7519552690	7519552690	7519552690	7519552690	7519552690	5874653	0	1	0	0	3784929	28372	1792974	438613	0	0	2952790448	1805949640	0	0	0	3050323564	3050323564	3672645430	2448430287	2448430286	1224215143	601893277	0	0	114770577	0	0	0	55603	3050323564	20240905761	89811523437	6365478515	1565917968	0
7028235085	84436081	3060832515	3240952364	26	7983	3983	1050	2700313	2,915079	7,562390	timer,timer	7355602992	129	0	0	216	0	686796	7548869983	7548870189	7553004320	7553004320	7553004320	7553004320	7553004320	7553004320	7553004320	7553004320	7553004320	7553004320	7553004320	7553004320	3782929	0	1	0	0	2734626	19794	1770954	435092	0	0	2952790448	1826697064	0	0	0	3060832515	3060832515	3677899906	2451933270	2451933271	1225966635	608899245	0	0	114937894	0	0	3060832515	62776	3060832515	20013244628	90980346679	6084289550	1571777343	0
7040631490	84611400	3065922280	3267001984	26	7983	3983	1050	2700821	2,919926	7,570613	timer,timer	7360629970	218	0	0	216	0	950739	7441709533	7441709623	7446476694	7446476694	7446476694	7446476694	7446476694	7446476694	7446476694	7446476694	7446476694	7446476694	7446476694	7446476694	5874552	0	1	0	0	3784828	28226	1792277	438717	0	0	2952790448	1836839536	0	0	0	3065922280	3065922280	3680444788	2453629859	2453629858	1226814929	612292421	0	3325461	115014326	0	0	3065922280	3037529742	3065922280	19981506347	89405883789	6041931152	1569580078	0
7057808854	84817077	3081996019	3316930446	26	7983	3983	1050	2700514	2,935234	7,589962	timer,timer	7376726550	212	0	0	216	0	950742	7491849886	7491849886	7491849886	7491849886	7491849886	7491849886	7491849886	7491849886	7491849886	7491849886	7491849886	7491849886	7491849886	7491849886	5874727	0	1	0	0	3785003	28446	1793344	438789	0	0	2952790448	1869351120	0	0	0	3081996019	3081996019	3688481658	2458987771	2458987772	1229493886	623008247	0	0	115268130	0	0	0	107029	3081996019	20215942382	89680236816	5925842285	1573242187	0
7056226952	84797749	3081413237	3312321657	26	7983	3983	1050	2700784	2,934679	7,587497	timer,timer	7376143672	212	0	0	216	0	950776	7518690918	7518691904	7525219166	7525219166	7525219166	7525219166	7525219166	7525219166	7525219166	7525219166	7525219166	7525219166	7525219166	7525219166	5874881	0	1	0	0	3785157	28600	1794114	438819	0	0	2952790448	3081356992	0	0	0	3081413237	3081413237	3688190266	2458793511	2458793511	1229396755	622619727	0	0	115259250	0	0	3081413237	3052412581	3081413237	20219787597	89250000000	5929321289	1572631835	0
7030531981	84490523	3064010160	3237763829	26	7983	3983	1050	1629148	2,918105	12,532705	timer,timer	7358745335	220	0	0	216	0	955272	7550779654	7550779923	7555561444	7555561444	7555561444	7555561444	7555561444	7555561444	7555561444	7555561444	7555561444	7555561444	7555561444	7555561444	5892694	0	1	0	0	3802970	28596	1811899	443598	0	0	2952790448	3063958520	0	0	0	3064010160	3064010160	3679488728	2452992485	2452992486	1226496243	611017675	0	0	114984338	0	3051440921	0	99835	3064010160	20034729003	89188537597	5731506347	1566772460	0
7095548764	85299579	3133436653	3429818074	26	7983	3983	1050	2700514	2,984226	7,631765	timer,timer	7428187529	254	0	0	216	0	1114022	7617967740	7617967735	7624484470	7624484470	7624484470	7624484470	7624484470	7624484470	7624484470	7624484470	7624484470	7624484470	7624484470	7624484470	6527608	0	1	0	0	4431003	39589	2503673	600867	0	0	2952790448	3133436264	0	0	0	3133436653	3133436653	3714201975	2476134650	2476134649	1238067324	657302003	0	0	116069119	0	4029790631	3133436653	140487	3133436653	20190612792	89763671875	6023559570	1582885742	0
7115584053	85510217	3145093461	3484641342	26	7983	3983	1050	2700678	2,995327	7,651601	timer,timer	7439828028	212	0	0	216	0	950722	7475660267	7475660649	7480435130	7480435130	7480435130	7480435130	7480435130	7480435130	7480435130	7480435130	7480435130	7480435130	7480435130	7480435130	5874655	0	1	0	0	3784931	28374	1792984	438508	0	0	2952790448	1995108664	0	0	0	3145093461	3145093461	3720030378	2480020252	2480020252	1240010126	665073209	0	0	116254235	0	3132539683	0	107298	3145093461	20282836914	90232299804	6350158691	1586486816	0
