OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6916	423786257	282280	609033	51	7983	3983	1050	3500001	0,000269	0,000174	timer,timer	45939	0	0	0	56	0	0	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	0	0	0	0	0	0	0	0	0	224	672	448	1190816	0	56	0	282280	282280	141140	94094	94093	47046	188187	0	0	4410	0	0	282280	494	282280	0	0	1953125	0	0
6583	496981984	288646	620280	53	7983	3983	1050	3488267	0,000275	0,000178	timer,timer	45600	0	0	0	56	0	0	11404	11404	11404	11404	11404	11404	11404	11404	11404	11404	11404	11404	11404	11404	0	0	0	0	0	0	0	0	0	224	672	448	0	0	56	0	288646	288646	144323	96215	96215	48107	192431	0	0	4510	0	0	288646	515	288646	4638671	14343261	1464843	549316	0
6750	566678846	284952	616102	53	7983	3983	1050	3500002	0,000271	0,000176	timer,timer	45184	0	0	0	56	0	0	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	0	0	0	0	0	0	0	0	0	224	672	448	0	0	56	0	284952	284952	142476	94984	94984	47492	189968	0	3926	4452	0	0	0	477	284952	4760742	15686035	1892089	488281	0
6667	638003653	284331	615727	53	7983	3983	1050	3500005	0,000271	0,000176	timer,timer	45018	0	0	0	56	0	0	11404	11404	11404	11404	11404	11404	11404	11404	11404	11404	11404	11404	11404	11404	0	0	0	0	0	0	0	0	0	224	672	448	0	0	56	0	284331	284331	142165	94777	94777	47389	189554	0	0	4443	0	0	0	284331	284331	0	0	1403808	0	0
7000	707850017	290834	631912	52	7983	3983	1050	3499999	0,000277	0,000181	timer,timer	45911	0	0	0	56	0	0	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	0	0	0	0	0	0	0	0	0	224	672	448	0	0	56	0	290834	290834	145417	96945	96944	48472	193889	0	4058	4544	0	0	0	496	290834	0	0	1831054	0	0
6583	779895114	290366	619957	52	7983	3983	1050	3500001	0,000277	0,000177	timer,timer	45086	0	0	0	56	0	0	11400	11400	11400	11400	11400	11400	11400	11400	11400	11400	11400	11400	11400	11400	0	0	0	0	0	0	0	0	0	224	672	448	0	0	56	0	290366	290366	145183	96789	96788	48394	193577	0	0	4537	0	0	0	467	290366	0	0	1708984	0	0
7083	851360276	288244	628208	52	7983	3983	1050	3500004	0,000275	0,000179	timer,timer	45826	0	0	0	56	0	0	11404	11404	11404	11404	11404	11404	11404	11404	11404	11404	11404	11404	11404	11404	0	0	0	0	0	0	0	0	0	224	672	448	302512	0	56	0	288244	288244	144122	96082	96081	48040	192163	0	4114	4504	0	0	0	492	288244	0	0	1403808	0	0
7000	922979051	285062	617406	52	7983	3983	1050	3500001	0,000271	0,000176	timer,timer	45582	0	0	0	56	0	0	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	0	0	0	0	0	0	0	0	0	224	672	448	123680	0	56	0	285062	285062	142531	95021	95021	47511	190041	0	3964	4454	0	0	0	3273	285062	0	0	1953125	0	0
6917	993156330	293405	628686	52	7983	3983	1050	3500001	0,000279	0,000180	timer,timer	45551	0	0	0	56	0	0	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	0	0	0	0	0	0	0	0	0	224	672	448	0	0	56	0	293405	293405	146702	97802	97801	48901	195603	0	0	4585	0	0	0	460	293405	4516601	14770507	2075195	549316	0
7000	1064576671	285414	621295	52	7983	3983	1050	3500001	0,000272	0,000178	timer,timer	46008	0	0	0	56	0	0	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	11408	0	0	0	0	0	0	0	0	0	224	672	448	1211736	0	56	0	285414	285414	142707	95138	95138	47569	190276	0	0	5034	0	0	285414	479	285414	0	0	1403808	0	0
