OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
105250	6203	541475	1193974	25	7983	3983	1050	2694651	0,000516	0,000443	timer,timer	144667	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	4	455176	0	0	0	541475	541475	270737	180492	180491	90246	360983	0	0	8461	0	541475	541475	541475	541475	0	0	1708984	0	0
104583	6189	540229	1188629	25	7983	3983	1050	2699358	0,000515	0,000440	timer,timer	144342	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	4	213096	0	0	0	540229	540229	270114	180076	180076	90038	360153	0	0	8441	0	0	540229	1868	540229	0	0	1586914	0	0
104750	6238	544637	1196968	25	7983	3983	1050	2692504	0,000519	0,000445	timer,timer	144579	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	4	215872	0	0	0	544637	544637	272319	181546	181545	90772	363091	0	0	8510	0	0	0	164	544637	0	0	1586914	0	0
105333	6178	539331	1191356	25	7983	3983	1050	2693018	0,000514	0,000442	timer,timer	144652	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	4	215776	0	0	0	539331	539331	269666	179777	179777	89888	359554	0	0	8427	0	111663	539331	184	539331	3112792	10498046	1464843	610351	0
104999	6235	544347	1199989	25	7983	3983	1050	2692745	0,000518	0,000446	timer,timer	144674	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	4	2170096	0	0	0	544347	544347	272173	181449	181449	90725	362898	0	0	8505	0	0	0	177	544347	0	0	1586914	0	0
104999	6260	546553	1202084	25	7983	3983	1050	2693996	0,000521	0,000446	timer,timer	145295	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	4	214568	0	0	0	546553	546553	273277	182184	182185	91092	364369	0	0	8539	273410	0	546553	546553	546553	0	0	1525878	0	0
105416	6280	548242	1211477	25	7983	3983	1050	2686768	0,000522	0,000451	timer,timer	145246	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	4	215184	0	0	0	548242	548242	274121	182748	182747	91373	365495	0	0	8567	0	0	0	179	548242	2929687	10375976	1831054	427246	0
105166	6278	548047	1200138	25	7983	3983	1050	2693885	0,000522	0,000446	timer,timer	145147	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	4	215440	0	0	0	548047	548047	274023	182682	182683	91342	365365	0	0	8563	0	0	0	195	548047	2990722	10192871	1586914	549316	0
105583	6237	544419	1199418	25	7983	3983	1050	2694147	0,000518	0,000445	timer,timer	145510	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	4	455552	0	0	0	544419	544419	272210	181473	181473	90736	362946	0	0	8506	0	0	544419	177	544419	0	0	1647949	0	0
105083	6289	549081	1207566	25	7983	3983	1050	2693677	0,000523	0,000448	timer,timer	144759	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	4	214504	0	0	0	549081	549081	274541	183027	183027	91513	366054	0	0	8579	0	0	549081	188	549081	3173828	11230468	1770019	549316	0
