OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1707160	26020	2271416	5997843	27	7983	3983	1050	2700003	0,002163	0,002221	timer,timer	1823054	0	0	0	208	0	0	27225454	27225454	27225454	27225454	27225454	27225454	27225454	27225454	27225454	27225454	27225454	27225454	27225454	27225454	0	0	0	0	0	0	0	0	0	0	0	3328	2001744	0	0	0	2271416	2271416	1135708	757138	757139	378570	1514277	0	0	36170	0	0	0	404	2271416	7141113	27648925	8056640	915527	0
1710743	26017	2271127	5983394	27	7983	3983	1050	2700004	0,002163	0,002216	timer,timer	1827640	0	0	0	208	0	0	27580598	27580598	27580598	27580598	27580598	27580598	27580598	27580598	27580598	27580598	27580598	27580598	27580598	27580598	0	0	0	0	0	0	0	0	0	0	0	3328	2004112	0	0	0	2271127	2271127	1135563	757042	757043	378522	1514085	0	0	35487	0	0	2271127	2271127	2271127	6958007	26611328	7873535	793457	0
1690410	25764	2249141	5933834	27	7983	3983	1050	2700004	0,002142	0,002198	timer,timer	1805492	0	0	0	208	0	0	26805724	26805724	26805724	26805724	26805724	26805724	26805724	26805724	26805724	26805724	26805724	26805724	26805724	26805724	0	0	0	0	0	0	0	0	0	0	0	3328	1982512	0	0	0	2249141	2249141	1124570	749714	749714	374857	1499428	0	0	35841	0	0	2249141	415	2249141	6896972	26550292	7873535	671386	0
1707826	25924	2263060	5971477	27	7983	3983	1050	2700003	0,002155	0,002212	timer,timer	1823547	0	0	0	208	0	0	27174534	27174534	27174534	27174534	27174534	27174534	27174534	27174534	27174534	27174534	27174534	27174534	27174534	27174534	0	0	0	0	0	0	0	0	0	0	0	3328	2001632	0	0	0	2263060	2263060	1131530	754353	754353	377177	1508706	0	0	36047	0	0	2263060	394	2263060	6896972	27099609	8239746	732421	0
1707576	26188	2286090	6046098	27	7983	3983	1050	2700004	0,002177	0,002239	timer,timer	1823975	0	0	0	208	0	0	27467630	27467630	27467630	27467630	27467630	27467630	27467630	27467630	27467630	27467630	27467630	27467630	27467630	27467630	0	0	0	0	0	0	0	0	0	0	0	3328	2017296	0	0	0	2286090	2286090	1143045	762030	762030	381015	1524060	0	0	35720	2286090	0	0	379	2286090	6896972	26062011	7934570	854492	0
1709576	25908	2261619	5976664	27	7983	3983	1050	2700004	0,002154	0,002214	timer,timer	1825995	0	0	0	208	0	0	27474282	27474282	27474282	27474282	27474282	27474282	27474282	27474282	27474282	27474282	27474282	27474282	27474282	27474282	0	0	0	0	0	0	0	0	0	0	0	3328	2002512	0	0	0	2261619	2261619	1130809	753873	753873	376937	1507746	0	0	35986	0	0	2261619	380	2261619	6958007	25634765	8300781	671386	0
1708076	25965	2266603	5985470	27	7983	3983	1050	2700003	0,002159	0,002217	timer,timer	1823649	0	0	0	208	0	0	27515944	27515944	27515944	27515944	27515944	27515944	27515944	27515944	27515944	27515944	27515944	27515944	27515944	27515944	0	0	0	0	0	0	0	0	0	0	0	3328	2001392	0	0	0	2266603	2266603	1133301	755535	755534	377767	1511069	0	0	36182	0	0	2266603	2266603	2266603	9887695	36254882	7934570	1037597	0
1708410	25987	2268590	5988567	27	7983	3983	1050	2700004	0,002161	0,002218	timer,timer	1823952	0	0	0	208	0	0	27477540	27477540	27477540	27477540	27477540	27477540	27477540	27477540	27477540	27477540	27477540	27477540	27477540	27477540	0	0	0	0	0	0	0	0	0	0	0	3328	2002640	0	0	0	2268590	2268590	1134295	756197	756197	378098	1512394	0	0	36091	0	0	0	397	2268590	6896972	26184082	8178710	610351	0
1710077	25963	2266487	5984190	27	7983	3983	1050	2697297	0,002159	0,002219	timer,timer	1825751	0	0	0	208	0	0	27286564	27286564	27286564	27286564	27286564	27286564	27286564	27286564	27286564	27286564	27286564	27286564	27286564	27286564	0	0	0	0	0	0	0	0	0	0	0	3328	2002920	0	0	0	2266487	2266487	1133243	755496	755496	377748	1510992	0	0	36068	0	0	0	404	2266487	6958007	26489257	7812500	671386	0
1708410	25878	2259060	5963697	27	7983	3983	1050	2700002	0,002151	0,002209	timer,timer	1824578	0	0	0	208	0	0	27539990	27539990	27539990	27539990	27539990	27539990	27539990	27539990	27539990	27539990	27539990	27539990	27539990	27539990	0	0	0	0	0	0	0	0	0	0	0	3328	2002056	0	0	0	2259060	2259060	1129530	753020	753020	376510	1506040	0	0	35991	0	0	2259060	2259060	2259060	7019042	26245117	7995605	610351	0
