OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1056829	17580	1534666	3941093	26	7983	3983	1050	2700005	0,001462	0,001460	timer,timer	1142144	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	2693496	0	0	0	1534666	1534666	767333	511555	511556	255778	1023111	0	0	23979	0	0	0	1863	1534666	5920410	20751953	5126953	793457	0
1056829	17522	1529608	3938451	26	7983	3983	1050	2700002	0,001457	0,001459	timer,timer	1141560	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	2423952	0	0	0	1529608	1529608	764804	509869	509869	254935	1019738	0	0	23900	0	0	0	186	1529608	5981445	21240234	4943847	854492	0
1057330	17606	1536943	3951537	26	7983	3983	1050	2700003	0,001464	0,001464	timer,timer	1142882	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	2425136	0	0	0	1536943	1536943	768471	512315	512314	256157	1024629	0	0	24015	0	1111268	1536943	1536943	1536943	5737304	21240234	5126953	732421	0
1056829	17563	1533210	3947905	26	7983	3983	1050	2699247	0,001460	0,001463	timer,timer	1142208	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	2663144	0	0	0	1533210	1533210	766605	511070	511070	255535	1022140	0	0	24665	0	0	1533210	192	1533210	2929687	10803222	5187988	488281	0
1056830	17589	1535440	3949157	26	7983	3983	1050	2700004	0,001462	0,001463	timer,timer	1141708	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	1628896	0	0	0	1535440	1535440	767720	511813	511814	255907	1023627	0	0	24675	0	0	1535440	192	1535440	3295898	10986328	5187988	488281	0
1056996	17645	1540354	3961278	26	7983	3983	1050	2700003	0,001467	0,001467	timer,timer	1141994	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	1211832	0	0	0	1540354	1540354	770177	513452	513451	256725	1026903	0	0	24743	0	0	0	1985	1540354	3173828	10986328	5371093	549316	0
1057079	17646	1540439	3961423	26	7983	3983	1050	2695991	0,001467	0,001469	timer,timer	1142202	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	2424848	0	0	0	1540439	1540439	770219	513479	513480	256740	1026960	0	0	24725	0	0	1540439	1540439	1540439	3112792	10498046	5493164	427246	0
1057329	17616	1537824	3954314	26	7983	3983	1050	2700004	0,001465	0,001465	timer,timer	1142530	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	1634864	0	0	0	1537824	1537824	768912	512608	512608	256304	1025216	0	0	24029	0	0	1537824	195	1537824	3051757	10803222	5249023	488281	0
1056830	17598	1536287	3953813	26	7983	3983	1050	2700004	0,001463	0,001464	timer,timer	1141889	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	1211296	0	0	0	1536287	1536287	768144	512096	512096	256048	1024191	0	0	24005	0	0	1536287	1536287	1536287	6164550	22583007	5310058	793457	0
1056663	17631	1539113	3953718	26	7983	3983	1050	2695022	0,001466	0,001467	timer,timer	1141858	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	32	4353896	0	0	0	1539113	1539113	769557	513037	513038	256519	1026075	0	0	24048	0	0	1539113	1539113	1539113	3051757	11047363	5310058	610351	0
