OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
877080	15618	1363383	3463822	27	7983	3983	1050	2695779	0,001298	0,001285	timer,timer	953680	0	0	0	240	0	0	15801734	15801734	15801734	15801734	15801734	15801734	15801734	15801734	15801734	15801734	15801734	15801734	15801734	15801734	0	0	0	0	0	0	0	0	0	0	0	1920	1131688	0	0	0	1363383	1363383	681692	454461	454461	227231	908921	0	0	21954	0	0	1363383	274	1363383	3112792	12329101	4943847	366210	0
877163	15509	1353933	3447163	27	7983	3983	1050	2700003	0,001289	0,001277	timer,timer	953841	0	0	0	240	0	0	15908528	15908528	15908528	15908528	15908528	15908528	15908528	15908528	15908528	15908528	15908528	15908528	15908528	15908528	0	0	0	0	0	0	0	0	0	0	0	1920	1130104	0	0	0	1353933	1353933	676966	451311	451311	225656	902622	0	0	21790	0	0	1353933	287	1353933	3234863	12023925	4516601	549316	0
876746	15569	1359146	3462147	27	7983	3983	1050	2700003	0,001294	0,001282	timer,timer	953183	0	0	0	240	0	0	16034460	16034460	16034460	16034460	16034460	16034460	16034460	16034460	16034460	16034460	16034460	16034460	16034460	16034460	0	0	0	0	0	0	0	0	0	0	0	1920	1131504	0	0	0	1359146	1359146	679573	453049	453049	226525	906097	0	0	21237	0	0	1359146	332	1359146	3112792	11108398	4760742	610351	0
877580	15684	1369150	3468980	27	7983	3983	1050	2700002	0,001304	0,001285	timer,timer	954797	0	0	0	240	0	0	15828098	15828098	15828098	15828098	15828098	15828098	15828098	15828098	15828098	15828098	15828098	15828098	15828098	15828098	0	0	0	0	0	0	0	0	0	0	0	1920	1131592	0	0	0	1369150	1369150	684575	456384	456383	228192	912766	0	0	21393	0	0	0	256	1369150	6591796	23681640	4699707	976562	0
877746	15596	1361464	3464073	27	7983	3983	1050	2700003	0,001297	0,001283	timer,timer	953917	0	0	0	240	0	0	15827082	15827082	15827082	15827082	15827082	15827082	15827082	15827082	15827082	15827082	15827082	15827082	15827082	15827082	0	0	0	0	0	0	0	0	0	0	0	1920	1131168	0	0	0	1361464	1361464	680732	453822	453821	226911	907642	0	0	21273	0	0	1361464	283	1361464	3051757	11901855	4638671	488281	0
877080	15603	1362118	3463399	27	7983	3983	1050	2700003	0,001297	0,001283	timer,timer	953489	0	0	0	240	0	0	15739012	15739012	15739012	15739012	15739012	15739012	15739012	15739012	15739012	15739012	15739012	15739012	15739012	15739012	0	0	0	0	0	0	0	0	0	0	0	1920	1276344	0	0	0	1362118	1362118	681059	454039	454040	227020	908079	0	0	21965	0	0	1362118	334	1362118	3112792	12939453	4577636	366210	0
877747	15597	1361495	3464839	27	7983	3983	1050	2700003	0,001297	0,001283	timer,timer	954308	0	0	0	240	0	0	15580498	15580498	15580498	15580498	15580498	15580498	15580498	15580498	15580498	15580498	15580498	15580498	15580498	15580498	0	0	0	0	0	0	0	0	0	0	0	1920	1132256	0	0	0	1361495	1361495	680747	453831	453832	226916	907664	0	0	21929	0	0	1361495	1361495	1361495	6408691	25085449	4577636	915527	0
890413	15726	1372816	3498056	27	7983	3983	1050	2700005	0,001307	0,001296	timer,timer	967361	0	0	0	240	0	0	15834528	15834528	15834528	15834528	15834528	15834528	15834528	15834528	15834528	15834528	15834528	15834528	15834528	15834528	0	0	0	0	0	0	0	0	0	0	0	1920	1142512	0	0	0	1372816	1372816	686408	457606	457605	228802	915211	0	0	21450	0	0	1372816	315	1372816	6469726	24230957	5004882	854492	0
877413	15553	1357780	3452040	27	7983	3983	1050	2700004	0,001293	0,001279	timer,timer	954142	0	0	0	240	0	0	16149628	16149628	16149628	16149628	16149628	16149628	16149628	16149628	16149628	16149628	16149628	16149628	16149628	16149628	0	0	0	0	0	0	0	0	0	0	0	1920	1131456	0	0	0	1357780	1357780	678890	452593	452593	226296	905187	0	0	21215	0	0	0	342	1357780	6164550	23376464	4638671	732421	0
877664	15558	1358181	3450058	27	7983	3983	1050	2698011	0,001294	0,001279	timer,timer	954623	0	0	0	240	0	0	15907230	15907230	15907230	15907230	15907230	15907230	15907230	15907230	15907230	15907230	15907230	15907230	15907230	15907230	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	1358181	1358181	679090	452727	452727	226364	905454	0	0	21221	0	0	1358181	313	1358181	2990722	10986328	4760742	549316	0
