OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
133916	6564	573009	1284147	25	7983	3983	1050	2694516	0,000546	0,000477	timer,timer	175112	0	0	0	64	0	0	2114324	2114324	2114324	2114324	2114324	2114324	2114324	2114324	2114324	2114324	2114324	2114324	2114324	2114324	0	0	0	0	0	0	0	0	0	0	0	8192	244224	0	0	0	573009	573009	286505	191003	191003	95502	382005	0	0	8953	0	0	0	2128	573009	3051757	10559082	1953125	549316	0
134500	6601	576292	1292681	25	7983	3983	1050	2700004	0,000549	0,000479	timer,timer	175562	0	0	0	64	0	0	2112880	2112880	2112880	2112880	2112880	2112880	2112880	2112880	2112880	2112880	2112880	2112880	2112880	2112880	0	0	0	0	0	0	0	0	0	0	0	8192	675096	0	0	0	576292	576292	288146	192097	192098	96049	384195	0	0	9004	0	0	0	327	576292	2990722	10681152	1831054	610351	0
132249	6574	573915	1292415	25	7983	3983	1050	2700004	0,000547	0,000479	timer,timer	173567	0	0	0	64	0	0	2110068	2110068	2110068	2110068	2110068	2110068	2110068	2110068	2110068	2110068	2110068	2110068	2110068	2110068	0	0	0	0	0	0	0	0	0	0	0	8192	654200	0	0	0	573915	573915	286958	191305	191305	95652	382610	0	0	9555	0	0	0	305	573915	0	0	1770019	0	0
133750	6638	579428	1294406	25	7983	3983	1050	2700004	0,000552	0,000479	timer,timer	175490	0	0	0	64	0	0	2105986	2105986	2105986	2105986	2105986	2105986	2105986	2105986	2105986	2105986	2105986	2105986	2105986	2105986	0	0	0	0	0	0	0	0	0	0	0	8192	245656	0	0	0	579428	579428	289714	193142	193143	96571	386286	0	0	9054	0	0	0	302	579428	0	0	1831054	0	0
134000	6533	570246	1280511	25	7983	3983	1050	2700003	0,000543	0,000474	timer,timer	175383	0	0	0	64	0	0	2107024	2107024	2107024	2107024	2107024	2107024	2107024	2107024	2107024	2107024	2107024	2107024	2107024	2107024	0	0	0	0	0	0	0	0	0	0	0	8192	904032	0	0	0	570246	570246	285123	190082	190082	95041	380164	0	0	9507	0	0	570246	570246	570246	2990722	10070800	1708984	610351	0
133667	6555	572215	1279440	25	7983	3983	1050	2694022	0,000545	0,000475	timer,timer	174908	0	0	0	64	0	0	2109938	2109938	2109938	2109938	2109938	2109938	2109938	2109938	2109938	2109938	2109938	2109938	2109938	2109938	0	0	0	0	0	0	0	0	0	0	0	8192	914256	0	0	0	572215	572215	286107	190738	190739	95370	381477	0	0	8941	0	0	0	313	572215	0	0	1586914	0	0
133583	6603	576403	1289981	25	7983	3983	1050	2697723	0,000549	0,000478	timer,timer	174920	0	0	0	64	0	0	2112562	2112562	2112562	2112562	2112562	2112562	2112562	2112562	2112562	2112562	2112562	2112562	2112562	2112562	0	0	0	0	0	0	0	0	0	0	0	8192	489992	0	0	0	576403	576403	288202	192134	192134	96067	384268	0	0	9590	0	132790	576403	328	576403	2990722	10986328	1831054	488281	0
133916	6613	577313	1294796	25	7983	3983	1050	2700004	0,000550	0,000480	timer,timer	174975	0	0	0	64	0	0	2113618	2113618	2113618	2113618	2113618	2113618	2113618	2113618	2113618	2113618	2113618	2113618	2113618	2113618	0	0	0	0	0	0	0	0	0	0	0	8192	909984	0	0	0	577313	577313	288657	192437	192438	96219	384875	0	0	9636	0	0	577313	295	577313	2990722	10864257	1892089	488281	0
134083	6594	575652	1283651	25	7983	3983	1050	2700004	0,000548	0,000475	timer,timer	175651	0	0	0	64	0	0	2111278	2111278	2111278	2111278	2111278	2111278	2111278	2111278	2111278	2111278	2111278	2111278	2111278	2111278	0	0	0	0	0	0	0	0	0	0	0	8192	2190496	0	0	0	575652	575652	287826	191884	191884	95942	383768	0	0	8995	0	0	575652	575652	575652	2990722	10559082	1647949	549316	0
135416	6622	578124	1293644	25	7983	3983	1050	2700004	0,000551	0,000479	timer,timer	176730	0	0	0	64	0	0	2112976	2112976	2112976	2112976	2112976	2112976	2112976	2112976	2112976	2112976	2112976	2112976	2112976	2112976	0	0	0	0	0	0	0	0	0	0	0	8192	245944	0	0	0	578124	578124	289062	192708	192708	96354	385416	0	0	9033	0	134471	578124	578124	578124	2990722	10559082	1831054	549316	0
