OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5250	1117185131	292034	616459	52	7983	3983	1050	3500001	0,000278	0,000176	timer,timer	43697	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	292034	292034	146017	97344	97345	48673	194689	0	0	5102	0	0	292034	482	292034	0	0	1892089	0	0
5750	1190144014	299006	651996	52	7983	3983	1050	3485818	0,000285	0,000187	timer,timer	44563	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	299006	299006	149503	99669	99668	49834	199337	0	0	5283	0	0	299006	498	299006	0	0	1953125	0	0
5334	1260656537	291142	606256	51	7983	3983	1050	3459776	0,000277	0,000175	timer,timer	43919	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	291142	291142	145571	97047	97048	48524	194095	0	0	4549	0	0	0	490	291142	0	0	1403808	0	0
5667	1333281517	286769	619211	51	7983	3983	1050	3499999	0,000273	0,000177	timer,timer	44195	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	167960	0	1	0	286769	286769	143385	95590	95590	47795	191179	0	0	4480	0	0	0	457	286769	0	0	1464843	0	0
5500	1405620361	285947	615005	51	7983	3983	1050	3493647	0,000272	0,000176	timer,timer	43828	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	116560	0	1	0	285947	285947	142974	95315	95316	47658	190631	0	0	4467	0	0	0	506	285947	0	0	1770019	0	0
5584	1478099565	286500	618011	51	7983	3983	1050	3489305	0,000273	0,000177	timer,timer	44384	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	122208	0	1	0	286500	286500	143250	95500	95500	47750	191000	0	0	4476	0	0	286500	473	286500	0	0	1464843	0	0
5334	1548849032	291718	627133	51	7983	3983	1050	3500002	0,000278	0,000179	timer,timer	44192	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	291718	291718	145859	97239	97240	48620	194479	0	0	5135	0	0	0	476	291718	0	0	1892089	0	0
5750	1618976562	301392	610610	51	7983	3983	1050	3483783	0,000287	0,000175	timer,timer	47109	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	301392	301392	150696	100464	100464	50232	200928	0	0	4709	0	0	301392	518	301392	0	0	1953125	0	0
5583	1690014110	297570	613321	51	7983	3983	1050	3500001	0,000283	0,000175	timer,timer	44646	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	187392	0	1	0	297570	297570	148785	99190	99190	49595	198380	0	0	5245	0	0	297570	297570	297570	0	0	2014160	0	0
5750	1762153248	288507	619453	51	7983	3983	1050	3500000	0,000275	0,000177	timer,timer	44213	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	121016	0	1	0	288507	288507	144253	96169	96169	48084	192339	0	0	4508	0	0	288507	452	288507	4455566	14343261	1586914	549316	0
