OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
527082	11332	989173	2434296	24	7983	3983	1050	2700003	0,000942	0,000902	timer,timer	587006	0	0	0	248	0	0	8138956	8138956	8138956	8138956	8138956	8138956	8138956	8138956	8138956	8138956	8138956	8138956	8138956	8138956	0	0	0	0	0	0	0	0	0	0	0	15872	656496	0	0	0	989173	989173	494587	329725	329724	164862	659448	0	552287	15456	0	0	989173	757	989173	2929687	10864257	3234863	488281	0
524998	11164	974549	2391299	26	7983	3983	1050	2700003	0,000928	0,000886	timer,timer	584536	0	0	0	248	0	0	8164932	8164932	8164932	8164932	8164932	8164932	8164932	8164932	8164932	8164932	8164932	8164932	8164932	8164932	0	0	0	0	0	0	0	0	0	0	0	15872	895320	0	0	0	974549	974549	487275	324850	324849	162424	649699	0	0	15227	0	0	974549	974549	974549	3051757	10620117	3417968	427246	0
521581	11069	966260	2382667	26	7983	3983	1050	2696147	0,000920	0,000884	timer,timer	580922	0	0	0	248	0	0	8143062	8143062	8143062	8143062	8143062	8143062	8143062	8143062	8143062	8143062	8143062	8143062	8143062	8143062	0	0	0	0	0	0	0	0	0	0	0	15872	650840	0	0	0	966260	966260	483130	322086	322087	161043	644174	0	0	15098	0	0	966260	746	966260	3234863	10375976	3173828	610351	0
529581	11200	977786	2401107	26	7983	3983	1050	2700003	0,000931	0,000889	timer,timer	589641	0	0	0	248	0	0	8092038	8092038	8092038	8092038	8092038	8092038	8092038	8092038	8092038	8092038	8092038	8092038	8092038	8092038	0	0	0	0	0	0	0	0	0	0	0	15872	660280	0	0	0	977786	977786	488893	325929	325929	162964	651858	0	0	15278	0	0	977786	778	977786	0	0	3234863	0	0
525081	11106	969453	2381511	26	7983	3983	1050	2700004	0,000923	0,000882	timer,timer	584339	0	0	0	248	0	0	8172460	8172460	8172460	8172460	8172460	8172460	8172460	8172460	8172460	8172460	8172460	8172460	8172460	8172460	0	0	0	0	0	0	0	0	0	0	0	15872	654856	0	0	0	969453	969453	484727	323151	323151	161575	646302	0	0	15148	0	0	969453	751	969453	2990722	10131835	3356933	549316	0
524998	11211	978718	2399928	26	7983	3983	1050	2700003	0,000932	0,000889	timer,timer	584765	0	0	0	248	0	0	8206050	8206050	8206050	8206050	8206050	8206050	8206050	8206050	8206050	8206050	8206050	8206050	8206050	8206050	0	0	0	0	0	0	0	0	0	0	0	15872	655096	0	0	0	978718	978718	489359	326239	326240	163120	652479	0	0	15964	0	0	0	719	978718	3173828	11230468	3173828	610351	0
528081	11165	974659	2395525	26	7983	3983	1050	2700004	0,000928	0,000887	timer,timer	587510	0	0	0	248	0	0	8138460	8138460	8138460	8138460	8138460	8138460	8138460	8138460	8138460	8138460	8138460	8138460	8138460	8138460	0	0	0	0	0	0	0	0	0	0	0	15872	905072	0	0	0	974659	974659	487330	324887	324886	162443	649772	0	0	15229	0	0	0	759	974659	2990722	9948730	3234863	427246	0
525415	11501	1003986	2476901	26	7983	3983	1050	2700004	0,000956	0,000917	timer,timer	585087	0	0	0	248	0	0	8228304	8228304	8228304	8228304	8228304	8228304	8228304	8228304	8228304	8228304	8228304	8228304	8228304	8228304	0	0	0	0	0	0	0	0	0	0	0	15872	1086920	0	0	0	1003986	1003986	501993	334662	334662	167331	669324	0	0	16347	0	0	0	707	1003986	0	0	3540039	0	0
526165	11128	971438	2384247	26	7983	3983	1050	2700003	0,000925	0,000883	timer,timer	586513	0	0	0	248	0	0	8142360	8142360	8142360	8142360	8142360	8142360	8142360	8142360	8142360	8142360	8142360	8142360	8142360	8142360	0	0	0	0	0	0	0	0	0	0	0	15872	655768	0	0	0	971438	971438	485719	323812	323813	161907	647625	0	0	15831	0	0	0	711	971438	3112792	11047363	3173828	488281	0
526748	11164	974597	2392049	26	7983	3983	1050	2700003	0,000928	0,000886	timer,timer	585989	0	0	0	248	0	0	8168800	8168800	8168800	8168800	8168800	8168800	8168800	8168800	8168800	8168800	8168800	8168800	8168800	8168800	0	0	0	0	0	0	0	0	0	0	0	15872	655464	0	0	0	974597	974597	487298	324865	324866	162433	649732	0	0	15228	0	0	0	792	974597	3173828	10559082	3112792	610351	0
527331	11147	973145	2394209	26	7983	3983	1050	2700004	0,000927	0,000887	timer,timer	587278	0	0	0	248	0	0	8137924	8137924	8137924	8137924	8137924	8137924	8137924	8137924	8137924	8137924	8137924	8137924	8137924	8137924	0	0	0	0	0	0	0	0	0	0	0	15872	657176	0	0	0	973145	973145	486573	324381	324382	162191	648763	0	0	15205	0	0	0	664	973145	3051757	10681152	3417968	610351	0
525331	11330	989093	2416140	25	7983	3983	1050	2700004	0,000942	0,000895	timer,timer	585326	0	0	0	248	0	0	8179864	8179864	8179864	8179864	8179864	8179864	8179864	8179864	8179864	8179864	8179864	8179864	8179864	8179864	0	0	0	0	0	0	0	0	0	0	0	15872	1128840	0	0	0	989093	989093	494546	329698	329698	164849	659396	0	0	15455	0	0	989093	794	989093	2929687	10253906	3417968	488281	0
