OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1104079	18120	1581776	4086313	26	7983	3983	1050	2695664	0,001506	0,001516	timer,timer	1191426	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	2519728	0	0	0	1581776	1581776	790888	527259	527258	263629	1054517	0	0	24715	0	0	0	195	1581776	2929687	9826660	5371093	488281	0
1103912	18138	1583308	4067004	26	7983	3983	1050	2700003	0,001508	0,001506	timer,timer	1191082	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	3113400	0	0	0	1583308	1583308	791654	527769	527770	263885	1055539	0	0	24739	0	0	1583308	171	1583308	3051757	11474609	6042480	610351	0
1104246	18054	1576013	4069803	26	7983	3983	1050	2700004	0,001501	0,001507	timer,timer	1191330	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	3177008	0	0	0	1576013	1576013	788006	525338	525337	262669	1050675	0	0	24625	788073	0	1576013	186	1576013	2929687	10192871	5187988	488281	0
1103912	18065	1576969	4062615	26	7983	3983	1050	2700003	0,001502	0,001505	timer,timer	1191224	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	1262312	0	0	0	1576969	1576969	788484	525656	525657	262829	1051313	0	0	25312	0	0	1576969	1576969	1576969	6103515	21240234	5126953	793457	0
1103579	18093	1579387	4072402	26	7983	3983	1050	2700003	0,001504	0,001508	timer,timer	1190881	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	2772000	0	0	0	1579387	1579387	789694	526462	526462	263231	1052924	0	0	25652	0	0	1579387	1579387	1579387	2929687	10253906	5187988	549316	0
1103413	18084	1578752	4076933	26	7983	3983	1050	2700003	0,001504	0,001510	timer,timer	1191038	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	2924936	0	0	0	1578752	1578752	789376	526251	526251	263126	1052501	0	0	24668	0	0	0	1578752	1578752	5737304	20324707	5432128	793457	0
1103413	18122	1581976	4079674	26	7983	3983	1050	2700003	0,001507	0,001511	timer,timer	1190455	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	2777176	0	0	0	1581976	1581976	790988	527325	527325	263663	1054650	0	0	24719	0	1159806	1581976	179	1581976	6042480	21362304	5432128	793457	0
1103996	18066	1577102	4067034	26	7983	3983	1050	2700003	0,001502	0,001506	timer,timer	1191617	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	1260800	0	0	0	1577102	1577102	788551	525701	525700	262850	1051401	0	0	24642	0	1159801	1577102	187	1577102	3051757	10314941	5432128	549316	0
1103829	18098	1579899	4075375	26	7983	3983	1050	2700004	0,001505	0,001509	timer,timer	1191300	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	2957872	0	0	0	1579899	1579899	789949	526633	526633	263317	1053266	0	0	24686	0	0	0	173	1579899	5920410	20507812	5432128	915527	0
1106329	18130	1582719	4078805	26	7983	3983	1050	2700004	0,001507	0,001511	timer,timer	1194062	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	1264280	0	0	0	1582719	1582719	791359	527573	527573	263786	1055147	0	0	25490	0	0	0	191	1582719	2929687	9765625	5371093	610351	0
