OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1057579	17155	1497532	3873185	26	7983	3983	1050	2700003	0,001426	0,001435	timer,timer	1142774	0	0	0	4	0	0	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	0	0	0	0	0	0	0	0	0	0	0	512	2773584	0	0	0	1497532	1497532	748766	499177	499177	249589	998354	0	0	24092	0	0	1497532	185	1497532	2990722	10803222	5187988	549316	0
1058496	17658	1541474	3956571	26	7983	3983	1050	2699316	0,001468	0,001466	timer,timer	1143981	0	0	0	4	0	0	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	0	0	0	0	0	0	0	0	0	0	0	512	2425904	0	0	0	1541474	1541474	770737	513824	513825	256913	1027649	0	0	25096	0	0	0	0	1541474	3051757	10742187	5187988	488281	0
1057830	17576	1534293	3955264	26	7983	3983	1050	2696632	0,001461	0,001467	timer,timer	1142996	0	0	0	4	0	0	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	0	0	0	0	0	0	0	0	0	0	0	512	2426792	0	0	0	1534293	1534293	767146	511431	511431	255716	1022862	0	0	23973	0	0	0	191	1534293	5981445	21545410	5065917	915527	0
1057746	17542	1531334	3951110	26	7983	3983	1050	2700004	0,001458	0,001463	timer,timer	1142859	0	0	0	4	0	0	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	0	0	0	0	0	0	0	0	0	0	0	512	2425392	0	0	0	1531334	1531334	765667	510445	510444	255222	1020889	0	0	23927	0	0	0	190	1531334	3051757	10498046	5249023	427246	0
1058746	17526	1529971	3943458	26	7983	3983	1050	2700004	0,001457	0,001461	timer,timer	1143523	0	0	0	4	0	0	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	0	0	0	0	0	0	0	0	0	0	0	512	2834704	0	0	0	1529971	1529971	764985	509990	509991	254996	1019981	0	0	24559	0	1113242	1529971	178	1529971	3234863	11718750	5310058	549316	0
1058163	17578	1534485	3944661	26	7983	3983	1050	2700003	0,001461	0,001461	timer,timer	1143625	0	0	0	4	0	0	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	0	0	0	0	0	0	0	0	0	0	0	512	4751360	0	0	0	1534485	1534485	767243	511495	511495	255747	1022990	0	0	24641	0	0	1534485	1534485	1534485	5798339	21240234	5126953	793457	0
1058162	17544	1531480	3937283	26	7983	3983	1050	2700003	0,001459	0,001458	timer,timer	1143079	0	0	0	4	0	0	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	0	0	0	0	0	0	0	0	0	0	0	512	4287960	0	0	0	1531480	1531480	765740	510493	510493	255246	1020987	0	0	23930	0	0	0	204	1531480	3234863	11230468	5187988	488281	0
1057830	17564	1533243	3947330	26	7983	3983	1050	2700004	0,001460	0,001462	timer,timer	1143356	0	0	0	4	0	0	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	0	0	0	0	0	0	0	0	0	0	0	512	1633008	0	0	0	1533243	1533243	766621	511081	511081	255541	1022162	0	0	23957	0	0	1533243	208	1533243	2868652	10498046	5126953	366210	0
1057829	17545	1531588	3942612	26	7983	3983	1050	2700004	0,001459	0,001460	timer,timer	1142740	0	0	0	4	0	0	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	0	0	0	0	0	0	0	0	0	0	0	512	3098384	0	0	0	1531588	1531588	765794	510529	510529	255264	1021059	0	0	23931	0	0	0	172	1531588	5859375	21423339	5432128	793457	0
1058080	17595	1536015	3951874	26	7983	3983	1050	2697992	0,001463	0,001465	timer,timer	1143426	0	0	0	4	0	0	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	4207200	0	0	0	0	0	0	0	0	0	0	0	512	4335088	0	0	0	1536015	1536015	768007	512005	512005	256002	1024011	0	0	24001	0	0	1536015	1536015	1536015	6164550	21179199	5249023	915527	0
