OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
427165	10190	889555	2124629	27	7983	3983	1050	2700004	0,000847	0,000787	timer,timer	481982	0	0	0	192	0	0	6320784	6320784	6320784	6320784	6320784	6320784	6320784	6320784	6320784	6320784	6320784	6320784	6320784	6320784	0	0	0	0	0	0	0	0	0	0	0	768	2274712	0	0	0	889555	889555	444778	296518	296519	148259	593037	0	0	14547	0	0	889555	232	889555	0	0	3234863	0	0
426832	10072	879214	2106562	27	7983	3983	1050	2700004	0,000837	0,000780	timer,timer	481686	0	0	0	192	0	0	6318250	6318250	6318250	6318250	6318250	6318250	6318250	6318250	6318250	6318250	6318250	6318250	6318250	6318250	0	0	0	0	0	0	0	0	0	0	0	768	656600	0	0	0	879214	879214	439607	293071	293071	146536	586142	0	0	14413	0	0	879214	271	879214	3173828	10925292	2990722	488281	0
427248	10121	883525	2122816	27	7983	3983	1050	2700003	0,000841	0,000786	timer,timer	482219	0	0	0	192	0	0	6320254	6320254	6320254	6320254	6320254	6320254	6320254	6320254	6320254	6320254	6320254	6320254	6320254	6320254	0	0	0	0	0	0	0	0	0	0	0	768	660288	0	0	0	883525	883525	441763	294508	294508	147254	589016	0	0	13805	0	0	883525	226	883525	0	0	3234863	0	0
426415	10092	880978	2114701	27	7983	3983	1050	2700004	0,000839	0,000783	timer,timer	481122	0	0	0	192	0	0	6318068	6318068	6318068	6318068	6318068	6318068	6318068	6318068	6318068	6318068	6318068	6318068	6318068	6318068	0	0	0	0	0	0	0	0	0	0	0	768	2246336	0	0	0	880978	880978	440489	293659	293659	146830	587318	0	0	14449	0	0	880978	0	880978	2990722	10742187	2807617	488281	0
426748	10102	881884	2109769	27	7983	3983	1050	2700003	0,000840	0,000781	timer,timer	481636	0	0	0	192	0	0	6316352	6316352	6316352	6316352	6316352	6316352	6316352	6316352	6316352	6316352	6316352	6316352	6316352	6316352	0	0	0	0	0	0	0	0	0	0	0	768	657112	0	0	0	881884	881884	440942	293962	293961	146980	587923	0	0	14427	0	0	881884	221	881884	2929687	10803222	2807617	549316	0
426499	10176	888289	2126131	27	7983	3983	1050	2700004	0,000846	0,000787	timer,timer	481916	0	0	0	192	0	0	6317676	6317676	6317676	6317676	6317676	6317676	6317676	6317676	6317676	6317676	6317676	6317676	6317676	6317676	0	0	0	0	0	0	0	0	0	0	0	768	885560	0	0	0	888289	888289	444145	296096	296097	148048	592193	0	0	14489	0	0	888289	233	888289	3234863	11413574	2929687	549316	0
426665	10153	886357	2115775	27	7983	3983	1050	2700004	0,000844	0,000784	timer,timer	481765	0	0	0	192	0	0	6316596	6316596	6316596	6316596	6316596	6316596	6316596	6316596	6316596	6316596	6316596	6316596	6316596	6316596	0	0	0	0	0	0	0	0	0	0	0	768	661152	0	0	0	886357	886357	443178	295453	295452	147726	590905	0	886357	14486	0	0	886357	241	886357	2990722	10559082	3051757	549316	0
427082	10137	884920	2118454	27	7983	3983	1050	2700006	0,000843	0,000785	timer,timer	481970	0	0	0	192	0	0	6319068	6319068	6319068	6319068	6319068	6319068	6319068	6319068	6319068	6319068	6319068	6319068	6319068	6319068	0	0	0	0	0	0	0	0	0	0	0	768	660160	0	0	0	884920	884920	442460	294974	294973	147486	589947	0	0	13827	0	0	884920	228	884920	3051757	10742187	2990722	549316	0
426165	10094	881129	2110617	27	7983	3983	1050	2700003	0,000839	0,000782	timer,timer	481629	0	0	0	192	0	0	6318160	6318160	6318160	6318160	6318160	6318160	6318160	6318160	6318160	6318160	6318160	6318160	6318160	6318160	0	0	0	0	0	0	0	0	0	0	0	768	656936	0	0	0	881129	881129	440564	293710	293710	146855	587420	0	0	14443	0	0	881129	233	881129	3051757	10253906	2990722	610351	0
426499	10102	881860	2113545	27	7983	3983	1050	2696931	0,000840	0,000784	timer,timer	481668	0	0	0	192	0	0	6318608	6318608	6318608	6318608	6318608	6318608	6318608	6318608	6318608	6318608	6318608	6318608	6318608	6318608	0	0	0	0	0	0	0	0	0	0	0	768	659552	0	0	0	881860	881860	440930	293953	293953	146976	587907	0	0	14423	0	0	881860	881860	881860	2990722	10498046	2807617	549316	0
