OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
352415	9197	802836	1919514	25	7983	3983	1050	2700003	0,000765	0,000711	timer,timer	403958	0	0	0	168	0	0	5607030	5607030	5607030	5607030	5607030	5607030	5607030	5607030	5607030	5607030	5607030	5607030	5607030	5607030	0	0	0	0	0	0	0	0	0	0	0	10752	2674912	0	0	0	802836	802836	401418	267612	267612	133806	535224	0	0	13130	0	802836	802836	560	802836	2868652	10803222	2563476	549316	0
321332	8860	773459	1841683	25	7983	3983	1050	2700003	0,000737	0,000682	timer,timer	371666	0	0	0	168	0	0	5636886	5636886	5636886	5636886	5636886	5636886	5636886	5636886	5636886	5636886	5636886	5636886	5636886	5636886	0	0	0	0	0	0	0	0	0	0	0	10752	441848	0	0	0	773459	773459	386729	257820	257819	128910	515639	0	0	12085	0	0	773459	586	773459	2929687	10192871	2868652	488281	0
354332	9273	809508	1932207	25	7983	3983	1050	2700003	0,000771	0,000716	timer,timer	406004	0	0	0	168	0	0	5606598	5606598	5606598	5606598	5606598	5606598	5606598	5606598	5606598	5606598	5606598	5606598	5606598	5606598	0	0	0	0	0	0	0	0	0	0	0	10752	476000	0	0	0	809508	809508	404754	269836	269836	134918	539672	0	0	12648	0	0	0	541	809508	3051757	10192871	2929687	610351	0
322082	8826	770540	1827108	25	7983	3983	1050	2700004	0,000734	0,000677	timer,timer	371958	0	0	0	168	0	0	5637664	5637664	5637664	5637664	5637664	5637664	5637664	5637664	5637664	5637664	5637664	5637664	5637664	5637664	0	0	0	0	0	0	0	0	0	0	0	10752	442488	0	0	0	770540	770540	385270	256847	256847	128424	513693	0	0	12040	0	0	0	535	770540	2929687	10192871	2563476	549316	0
320999	8753	764190	1819104	25	7983	3983	1050	2700004	0,000728	0,000674	timer,timer	371575	0	0	0	168	0	0	5638964	5638964	5638964	5638964	5638964	5638964	5638964	5638964	5638964	5638964	5638964	5638964	5638964	5638964	0	0	0	0	0	0	0	0	0	0	0	10752	441272	0	0	0	764190	764190	382095	254730	254730	127365	509460	0	0	11941	0	0	764190	571	764190	0	0	2502441	488281	0
323165	8862	773623	1836889	25	7983	3983	1050	2696040	0,000737	0,000681	timer,timer	373249	0	0	0	168	0	0	5639694	5639694	5639694	5639694	5639694	5639694	5639694	5639694	5639694	5639694	5639694	5639694	5639694	5639694	0	0	0	0	0	0	0	0	0	0	0	10752	875952	0	0	0	773623	773623	386811	257875	257874	128937	515749	0	0	12680	0	287301	0	586	773623	2929687	10864257	2502441	610351	0
353332	9259	808290	1928287	25	7983	3983	1050	2700003	0,000770	0,000714	timer,timer	404727	0	0	0	168	0	0	5607038	5607038	5607038	5607038	5607038	5607038	5607038	5607038	5607038	5607038	5607038	5607038	5607038	5607038	0	0	0	0	0	0	0	0	0	0	0	10752	474424	0	0	0	808290	808290	404145	269430	269430	134715	538860	0	0	13227	0	0	0	808290	808290	2990722	9826660	2807617	488281	0
322166	8923	779029	1850243	25	7983	3983	1050	2700005	0,000742	0,000685	timer,timer	372175	0	0	0	168	0	0	5638682	5638682	5638682	5638682	5638682	5638682	5638682	5638682	5638682	5638682	5638682	5638682	5638682	5638682	0	0	0	0	0	0	0	0	0	0	0	10752	2882688	0	0	0	779029	779029	389514	259676	259677	129839	519353	0	0	12802	0	179338	0	596	779029	0	0	2563476	0	0
321665	8885	775681	1844135	25	7983	3983	1050	2700004	0,000739	0,000683	timer,timer	371506	0	0	0	168	0	0	5642708	5642708	5642708	5642708	5642708	5642708	5642708	5642708	5642708	5642708	5642708	5642708	5642708	5642708	0	0	0	0	0	0	0	0	0	0	0	10752	878704	0	0	0	775681	775681	387841	258561	258560	129280	517120	0	0	12120	0	0	0	569	775681	0	0	2563476	0	0
322415	8905	777327	1853926	25	7983	3983	1050	2700003	0,000740	0,000687	timer,timer	372515	0	0	0	168	0	0	5639556	5639556	5639556	5639556	5639556	5639556	5639556	5639556	5639556	5639556	5639556	5639556	5639556	5639556	0	0	0	0	0	0	0	0	0	0	0	10752	697408	0	0	0	777327	777327	388663	259109	259109	129554	518219	0	0	12146	0	0	0	537	777327	0	0	2624511	0	0
