OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
66250	5872	512624	1107874	24	7983	3983	1050	2695038	0,000488	0,000411	timer,timer	103874	0	0	0	56	0	0	233732	233732	233732	233732	233732	233732	233732	233732	233732	233732	233732	233732	233732	233732	0	0	0	0	0	0	0	0	0	0	0	224	789800	0	0	0	512624	512624	256312	170875	170875	85438	341749	0	0	8959	256301	0	0	203	512624	3051757	10681152	1647949	610351	0
66333	5563	485604	1041945	26	7983	3983	1050	2691302	0,000462	0,000387	timer,timer	104533	0	0	0	56	0	0	233682	233682	233682	233682	233682	233682	233682	233682	233682	233682	233682	233682	233682	233682	0	0	0	0	0	0	0	0	0	0	0	224	174656	0	0	0	485604	485604	242802	161868	161868	80934	323736	0	0	7587	0	0	0	207	485604	0	0	1403808	0	0
67000	5642	492610	1061450	26	7983	3983	1050	2700004	0,000469	0,000393	timer,timer	105067	0	0	0	56	0	0	233724	233724	233724	233724	233724	233724	233724	233724	233724	233724	233724	233724	233724	233724	0	0	0	0	0	0	0	0	0	0	0	224	175480	0	0	0	492610	492610	246305	164203	164204	82102	328407	0	0	7697	0	0	0	320643	492610	0	0	1342773	0	0
67167	5667	494698	1054929	26	7983	3983	1050	2699713	0,000471	0,000391	timer,timer	105196	0	0	0	56	0	0	233686	233686	233686	233686	233686	233686	233686	233686	233686	233686	233686	233686	233686	233686	0	0	0	0	0	0	0	0	0	0	0	224	622552	0	0	0	494698	494698	247349	164899	164899	82449	329799	0	0	7729	0	0	0	209	494698	2990722	10437011	1464843	549316	0
68166	5729	500083	1077743	26	7983	3983	1050	2700004	0,000476	0,000399	timer,timer	106312	0	0	0	56	0	0	233798	233798	233798	233798	233798	233798	233798	233798	233798	233798	233798	233798	233798	233798	0	0	0	0	0	0	0	0	0	0	0	224	175608	0	0	0	500083	500083	250042	166695	166694	83347	333388	0	0	7814	0	0	500083	1735	500083	3051757	9948730	1647949	549316	0
66750	5683	496145	1065263	26	7983	3983	1050	2700004	0,000473	0,000395	timer,timer	104904	0	0	0	56	0	0	233724	233724	233724	233724	233724	233724	233724	233724	233724	233724	233724	233724	233724	233724	0	0	0	0	0	0	0	0	0	0	0	224	2046488	0	0	0	496145	496145	248072	165381	165382	82691	330764	0	2198	7752	0	0	496145	1809	496145	3051757	10253906	1586914	488281	0
66834	5591	488020	1046863	26	7983	3983	1050	2698773	0,000465	0,000388	timer,timer	104234	0	0	0	56	0	0	233714	233714	233714	233714	233714	233714	233714	233714	233714	233714	233714	233714	233714	233714	0	0	0	0	0	0	0	0	0	0	0	224	601432	0	0	0	488020	488020	244010	162674	162673	81337	325346	0	0	7625	0	0	488020	317445	488020	3173828	10559082	1403808	488281	0
66750	5636	491976	1059609	26	7983	3983	1050	2700004	0,000469	0,000392	timer,timer	105057	0	0	0	56	0	0	233702	233702	233702	233702	233702	233702	233702	233702	233702	233702	233702	233702	233702	233702	0	0	0	0	0	0	0	0	0	0	0	224	175704	0	0	0	491976	491976	245988	163992	163992	81996	327984	0	0	8356	0	0	0	194	491976	0	0	1403808	0	0
66834	5612	489894	1046362	26	7983	3983	1050	2696618	0,000467	0,000388	timer,timer	104496	0	0	0	56	0	0	233850	233850	233850	233850	233850	233850	233850	233850	233850	233850	233850	233850	233850	233850	0	0	0	0	0	0	0	0	0	0	0	224	174096	0	0	0	489894	489894	244947	163298	163298	81649	326596	0	0	8288	0	0	489894	489894	489894	0	0	1403808	0	0
66917	5611	489795	1050659	26	7983	3983	1050	2696734	0,000466	0,000390	timer,timer	104800	0	0	0	56	0	0	233662	233662	233662	233662	233662	233662	233662	233662	233662	233662	233662	233662	233662	233662	0	0	0	0	0	0	0	0	0	0	0	224	425864	0	0	0	489795	489795	244897	163265	163265	81633	326530	0	0	7653	0	0	489795	318565	489795	0	0	1586914	0	0
66583	5651	493300	1058254	26	7983	3983	1050	2700004	0,000470	0,000392	timer,timer	104363	0	0	0	56	0	0	233756	233756	233756	233756	233756	233756	233756	233756	233756	233756	233756	233756	233756	233756	0	0	0	0	0	0	0	0	0	0	0	224	351224	0	0	0	493300	493300	246650	164434	164433	82216	328867	0	0	7708	0	0	493300	1833	493300	0	0	1403808	0	0
