OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
24333	3533	308435	655991	44	7983	3983	1050	3500000	0,000294	0,000187	timer,timer	63478	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	308435	308435	154217	102812	102811	51406	205623	0	0	4820	0	0	308435	891	308435	4760742	15502929	1403808	610351	0
24333	3533	308435	655991	44	7983	3983	1050	3500000	0,000294	0,000187	timer,timer	63478	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	308435	308435	154217	102812	102811	51406	205623	0	0	4820	0	0	308435	891	308435	4760742	15502929	1403808	610351	0
23000	3914	341677	747389	44	7983	3983	1050	3500001	0,000325	0,000214	timer,timer	62063	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	341677	341677	170838	113893	113892	56946	227785	0	0	5338	0	0	341677	879	341677	4760742	15563964	1831054	610351	0
23000	3914	341677	747389	44	7983	3983	1050	3500001	0,000325	0,000214	timer,timer	62063	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	341677	341677	170838	113893	113892	56946	227785	0	0	5338	0	0	341677	879	341677	4760742	15563964	1831054	610351	0
24333	3578	312308	660243	44	7983	3983	1050	3500003	0,000297	0,000189	timer,timer	63626	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	312308	312308	156154	104102	104103	52051	208206	0	0	4880	0	0	312308	924	312308	0	0	1647949	0	0
24333	3578	312308	660243	44	7983	3983	1050	3500003	0,000297	0,000189	timer,timer	63626	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	312308	312308	156154	104102	104103	52051	208206	0	0	4880	0	0	312308	924	312308	0	0	1647949	0	0
23417	3626	316472	670197	44	7983	3983	1050	3500001	0,000301	0,000191	timer,timer	63186	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	130432	0	0	0	316472	316472	158236	105491	105490	52745	210981	0	0	4945	0	0	316472	895	316472	0	0	1708984	0	0
23417	3626	316472	670197	44	7983	3983	1050	3500001	0,000301	0,000191	timer,timer	63186	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	130432	0	0	0	316472	316472	158236	105491	105490	52745	210981	0	0	4945	0	0	316472	895	316472	0	0	1708984	0	0
24583	3586	313050	662794	44	7983	3983	1050	3500002	0,000298	0,000189	timer,timer	63752	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	313050	313050	156525	104350	104350	52175	208700	0	0	5474	0	0	313050	313050	313050	0	0	1708984	0	0
24583	3586	313050	662794	44	7983	3983	1050	3500002	0,000298	0,000189	timer,timer	63752	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	313050	313050	156525	104350	104350	52175	208700	0	0	5474	0	0	313050	313050	313050	0	0	1708984	0	0
23167	3744	326890	685668	44	7983	3983	1050	3496807	0,000311	0,000196	timer,timer	62440	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	326890	326890	163445	108964	108963	54481	217927	0	0	5108	0	0	326890	889	326890	4821777	16723632	1647949	610351	0
23167	3744	326890	685668	44	7983	3983	1050	3496807	0,000311	0,000196	timer,timer	62440	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	326890	326890	163445	108964	108963	54481	217927	0	0	5108	0	0	326890	889	326890	4821777	16723632	1647949	610351	0
23917	3650	318656	661650	44	7983	3983	1050	3500000	0,000303	0,000189	timer,timer	63154	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	130304	0	0	0	318656	318656	159328	106218	106219	53109	212438	0	0	4979	0	0	318656	318656	318656	0	0	1770019	0	0
23917	3650	318656	661650	44	7983	3983	1050	3500000	0,000303	0,000189	timer,timer	63154	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	130304	0	0	0	318656	318656	159328	106218	106219	53109	212438	0	0	4979	0	0	318656	318656	318656	0	0	1770019	0	0
21000	3549	309787	653960	44	7983	3983	1050	3500003	0,000295	0,000187	timer,timer	60816	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	309787	309787	154894	103262	103263	51631	206525	0	0	4841	0	0	0	309787	309787	0	0	1708984	0	0
21000	3549	309787	653960	44	7983	3983	1050	3500003	0,000295	0,000187	timer,timer	60816	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	309787	309787	154894	103262	103263	51631	206525	0	0	4841	0	0	0	309787	309787	0	0	1708984	0	0
23166	3585	312979	666199	44	7983	3983	1050	3500001	0,000298	0,000190	timer,timer	62345	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	130616	0	0	0	312979	312979	156489	104327	104326	52163	208653	0	0	4890	0	0	0	908	312979	0	0	1708984	0	0
23166	3585	312979	666199	44	7983	3983	1050	3500001	0,000298	0,000190	timer,timer	62345	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	130616	0	0	0	312979	312979	156489	104327	104326	52163	208653	0	0	4890	0	0	0	908	312979	0	0	1708984	0	0
24000	3633	317220	659222	44	7983	3983	1050	3500001	0,000302	0,000188	timer,timer	64183	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	131504	0	0	0	317220	317220	158610	105740	105740	52870	211480	0	0	5576	0	0	317220	896	317220	4394531	14526367	2136230	488281	0
24000	3633	317220	659222	44	7983	3983	1050	3500001	0,000302	0,000188	timer,timer	64183	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	131504	0	0	0	317220	317220	158610	105740	105740	52870	211480	0	0	5576	0	0	317220	896	317220	4394531	14526367	2136230	488281	0
24166	3617	315816	655265	44	7983	3983	1050	3499999	0,000301	0,000187	timer,timer	63840	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	131504	0	0	0	315816	315816	157908	105272	105272	52636	210544	0	0	4934	0	0	0	880	315816	0	0	1831054	0	0
24166	3617	315816	655265	44	7983	3983	1050	3499999	0,000301	0,000187	timer,timer	63840	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	131504	0	0	0	315816	315816	157908	105272	105272	52636	210544	0	0	4934	0	0	0	880	315816	0	0	1831054	0	0
24750	3645	318217	674089	44	7983	3983	1050	3500001	0,000303	0,000193	timer,timer	64186	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	369520	0	0	0	318217	318217	159109	106072	106072	53036	212144	0	0	4972	0	0	0	919	318217	0	0	1586914	0	0
24750	3645	318217	674089	44	7983	3983	1050	3500001	0,000303	0,000193	timer,timer	64186	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	369520	0	0	0	318217	318217	159109	106072	106072	53036	212144	0	0	4972	0	0	0	919	318217	0	0	1586914	0	0
23917	3621	316029	668720	44	7983	3983	1050	3500001	0,000301	0,000191	timer,timer	63120	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	316029	316029	158015	105343	105343	52671	210686	0	0	4938	0	0	0	316029	316029	0	0	1708984	0	0
23917	3621	316029	668720	44	7983	3983	1050	3500001	0,000301	0,000191	timer,timer	63120	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	316029	316029	158015	105343	105343	52671	210686	0	0	4938	0	0	0	316029	316029	0	0	1708984	0	0
23584	3554	310273	648977	44	7983	3983	1050	3500003	0,000295	0,000185	timer,timer	63123	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	310273	310273	155137	103424	103424	51712	206848	0	0	5395	0	0	310273	917	310273	0	0	1708984	0	0
23584	3554	310273	648977	44	7983	3983	1050	3500003	0,000295	0,000185	timer,timer	63123	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	310273	310273	155137	103424	103424	51712	206848	0	0	5395	0	0	310273	917	310273	0	0	1708984	0	0
23666	3912	341514	744943	44	7983	3983	1050	3499999	0,000325	0,000213	timer,timer	63563	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	132272	0	0	0	341514	341514	170757	113838	113838	56919	227676	0	0	5336	0	0	341514	868	341514	0	0	2136230	0	0
23666	3912	341514	744943	44	7983	3983	1050	3499999	0,000325	0,000213	timer,timer	63563	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	132272	0	0	0	341514	341514	170757	113838	113838	56919	227676	0	0	5336	0	0	341514	868	341514	0	0	2136230	0	0
24916	3590	313370	656189	46	7983	3983	1050	3500001	0,000298	0,000187	timer,timer	64260	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	313370	313370	156685	104457	104457	52229	208913	0	0	5535	0	0	313370	905	313370	0	0	1708984	0	0
24916	3590	313370	656189	46	7983	3983	1050	3500001	0,000298	0,000187	timer,timer	64260	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	313370	313370	156685	104457	104457	52229	208913	0	0	5535	0	0	313370	905	313370	0	0	1708984	0	0
24916	3607	314854	655701	46	7983	3983	1050	3500002	0,000300	0,000187	timer,timer	64427	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	314854	314854	157427	104952	104951	52476	209902	0	0	5485	0	0	314854	1018	314854	4516601	15197753	2136230	549316	0
24916	3607	314854	655701	46	7983	3983	1050	3500002	0,000300	0,000187	timer,timer	64427	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	314854	314854	157427	104952	104951	52476	209902	0	0	5485	0	0	314854	1018	314854	4516601	15197753	2136230	549316	0
20167	3620	316038	657693	46	7983	3983	1050	3500002	0,000301	0,000188	timer,timer	59415	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	316038	316038	158019	105346	105346	52673	210692	0	0	4938	0	0	316038	316038	316038	0	0	1708984	0	0
20167	3620	316038	657693	46	7983	3983	1050	3500002	0,000301	0,000188	timer,timer	59415	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	316038	316038	158019	105346	105346	52673	210692	0	0	4938	0	0	316038	316038	316038	0	0	1708984	0	0
23083	3595	313832	660809	46	7983	3983	1050	3491072	0,000299	0,000189	timer,timer	62757	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	313832	313832	156916	104611	104610	52305	209221	0	0	4904	0	0	313832	1012	313832	4760742	16113281	1403808	610351	0
23083	3595	313832	660809	46	7983	3983	1050	3491072	0,000299	0,000189	timer,timer	62757	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	313832	313832	156916	104611	104610	52305	209221	0	0	4904	0	0	313832	1012	313832	4760742	16113281	1403808	610351	0
24584	3645	318217	657841	46	7983	3983	1050	3493447	0,000303	0,000188	timer,timer	63569	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	131176	0	0	0	318217	318217	159109	106073	106072	53036	212144	0	0	4972	0	0	0	897	318217	0	0	1647949	0	0
24584	3645	318217	657841	46	7983	3983	1050	3493447	0,000303	0,000188	timer,timer	63569	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	131176	0	0	0	318217	318217	159109	106073	106072	53036	212144	0	0	4972	0	0	0	897	318217	0	0	1647949	0	0
24000	3518	307179	648261	48	7983	3983	1050	3500003	0,000293	0,000185	timer,timer	63411	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	307179	307179	153589	102393	102393	51197	204786	0	0	4799	0	0	307179	882	307179	0	0	2014160	0	0
24000	3518	307179	648261	48	7983	3983	1050	3500003	0,000293	0,000185	timer,timer	63411	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	307179	307179	153589	102393	102393	51197	204786	0	0	4799	0	0	307179	882	307179	0	0	2014160	0	0
23667	3574	311929	658591	48	7983	3983	1050	3500001	0,000297	0,000188	timer,timer	63092	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	275528	0	0	0	311929	311929	155965	103976	103976	51988	207952	0	0	5510	0	0	311929	311929	311929	0	0	1586914	0	0
23667	3574	311929	658591	48	7983	3983	1050	3500001	0,000297	0,000188	timer,timer	63092	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	275528	0	0	0	311929	311929	155965	103976	103976	51988	207952	0	0	5510	0	0	311929	311929	311929	0	0	1586914	0	0
23250	3565	311247	655256	46	7983	3983	1050	3500001	0,000296	0,000187	timer,timer	62061	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	129184	0	0	0	311247	311247	155623	103749	103749	51875	207498	0	0	4863	0	0	0	900	311247	0	0	1708984	0	0
23250	3565	311247	655256	46	7983	3983	1050	3500001	0,000296	0,000187	timer,timer	62061	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	129184	0	0	0	311247	311247	155623	103749	103749	51875	207498	0	0	4863	0	0	0	900	311247	0	0	1708984	0	0
24083	3599	314208	655090	46	7983	3983	1050	3475111	0,000299	0,000189	timer,timer	63476	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	314208	314208	157104	104736	104736	52368	209472	0	0	5558	0	0	314208	2184	314208	0	0	1281738	0	0
24083	3599	314208	655090	46	7983	3983	1050	3475111	0,000299	0,000189	timer,timer	63476	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	314208	314208	157104	104736	104736	52368	209472	0	0	5558	0	0	314208	2184	314208	0	0	1281738	0	0
24416	3626	316568	670499	46	7983	3983	1050	3500001	0,000301	0,000192	timer,timer	63243	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	316568	316568	158284	105523	105522	52761	211045	0	0	4947	0	0	316568	909	316568	0	0	1708984	0	0
24416	3626	316568	670499	46	7983	3983	1050	3500001	0,000301	0,000192	timer,timer	63243	0	0	0	40	0	0	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	9712	0	0	0	0	0	0	0	0	0	0	0	10240	0	0	0	0	316568	316568	158284	105523	105522	52761	211045	0	0	4947	0	0	316568	909	316568	0	0	1708984	0	0
