OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
878663	15497	1352854	3466908	26	7983	3983	1050	2697719	0,001288	0,001285	timer,timer	955441	0	0	0	200	0	0	11128726	11128726	11128726	11128726	11128726	11128726	11128726	11128726	11128726	11128726	11128726	11128726	11128726	11128726	0	0	0	0	0	0	0	0	0	0	0	1587200	1038624	0	0	0	1352854	1352854	676427	450951	450951	225476	901902	0	0	21834	0	0	0	233	1352854	2807617	11413574	4577636	488281	0
877496	15511	1354043	3476252	26	7983	3983	1050	2696609	0,001290	0,001289	timer,timer	954301	0	0	0	200	0	0	11121024	11121024	11121024	11121024	11121024	11121024	11121024	11121024	11121024	11121024	11121024	11121024	11121024	11121024	0	0	0	0	0	0	0	0	0	0	0	1587200	1120384	0	0	0	1354043	1354043	677022	451347	451348	225674	902695	0	0	21157	0	0	1354043	237	1354043	2624511	10498046	4577636	488281	0
875747	15377	1342403	3447635	26	7983	3983	1050	2697626	0,001278	0,001278	timer,timer	952135	0	0	0	200	0	0	11124708	11124708	11124708	11124708	11124708	11124708	11124708	11124708	11124708	11124708	11124708	11124708	11124708	11124708	0	0	0	0	0	0	0	0	0	0	0	1587200	1036040	0	0	0	1342403	1342403	671202	447468	447467	223733	894935	0	0	20975	0	46526	0	238	1342403	2746582	10437011	4699707	549316	0
878580	15442	1348024	3454411	26	7983	3983	1050	2691738	0,001284	0,001283	timer,timer	955171	0	0	0	200	0	0	11105090	11105090	11105090	11105090	11105090	11105090	11105090	11105090	11105090	11105090	11105090	11105090	11105090	11105090	0	0	0	0	0	0	0	0	0	0	0	1587200	1116504	0	0	0	1348024	1348024	674012	449341	449342	224671	898683	0	0	21063	0	0	0	231	1348024	2990722	11108398	4760742	549316	0
877580	15495	1352636	3474285	26	7983	3983	1050	2700002	0,001288	0,001287	timer,timer	954080	0	0	0	200	0	0	11116232	11116232	11116232	11116232	11116232	11116232	11116232	11116232	11116232	11116232	11116232	11116232	11116232	11116232	0	0	0	0	0	0	0	0	0	0	0	1587200	1038136	0	0	0	1352636	1352636	676318	450879	450879	225440	901757	0	0	21135	0	1671	0	237	1352636	2868652	10620117	4821777	549316	0
848664	15071	1315605	3363994	26	7983	3983	1050	2698158	0,001253	0,001247	timer,timer	924099	0	0	0	200	0	0	11093580	11093580	11093580	11093580	11093580	11093580	11093580	11093580	11093580	11093580	11093580	11093580	11093580	11093580	0	0	0	0	0	0	0	0	0	0	0	1587200	1062688	0	0	0	1315605	1315605	657802	438535	438535	219268	877070	0	0	20556	657746	0	1315605	230	1315605	2868652	11474609	4638671	549316	0
877913	15528	1355550	3477542	26	7983	3983	1050	2698826	0,001291	0,001289	timer,timer	955032	0	0	0	200	0	0	11126292	11126292	11126292	11126292	11126292	11126292	11126292	11126292	11126292	11126292	11126292	11126292	11126292	11126292	0	0	0	0	0	0	0	0	0	0	0	1587200	1038048	0	0	0	1355550	1355550	677775	451850	451850	225925	903700	0	0	21828	0	0	1355550	236	1355550	2746582	10803222	4760742	549316	0
877996	15397	1344189	3448044	26	7983	3983	1050	2695644	0,001280	0,001279	timer,timer	954917	0	0	0	200	0	0	11113866	11113866	11113866	11113866	11113866	11113866	11113866	11113866	11113866	11113866	11113866	11113866	11113866	11113866	0	0	0	0	0	0	0	0	0	0	0	1587200	1038400	0	0	0	1344189	1344189	672095	448063	448063	224032	896125	0	0	21922	0	0	1344189	0	1344189	2868652	11474609	4882812	549316	0
876997	15466	1350151	3464882	26	7983	3983	1050	2695512	0,001286	0,001285	timer,timer	953675	0	0	0	200	0	0	11110130	11110130	11110130	11110130	11110130	11110130	11110130	11110130	11110130	11110130	11110130	11110130	11110130	11110130	0	0	0	0	0	0	0	0	0	0	0	1587200	1269456	0	0	0	1350151	1350151	675076	450050	450050	225025	900100	0	0	21096	0	0	1350151	236	1350151	2807617	11230468	4821777	488281	0
851580	15153	1322841	3377961	26	7983	3983	1050	2695026	0,001260	0,001253	timer,timer	927486	0	0	0	200	0	0	11099748	11099748	11099748	11099748	11099748	11099748	11099748	11099748	11099748	11099748	11099748	11099748	11099748	11099748	0	0	0	0	0	0	0	0	0	0	0	1587200	3020320	0	0	0	1322841	1322841	661421	440947	440947	220473	881894	0	0	20669	0	759632	1322841	233	1322841	2990722	12451171	4821777	549316	0
