OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
157083	6813	594808	1349835	24	7983	3983	1050	2700003	0,000566	0,000500	timer,timer	199548	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	269176	0	0	0	594808	594808	297404	198270	198269	99135	396538	0	341223	9293	0	0	594808	186	594808	2807617	10253906	1953125	549316	0
157916	6686	583675	1313415	26	7983	3983	1050	2694855	0,000556	0,000487	timer,timer	199935	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	268744	0	0	0	583675	583675	291838	194559	194558	97279	389116	0	0	9770	0	0	0	177	583675	0	0	1831054	0	0
156833	6670	582224	1307393	26	7983	3983	1050	2698031	0,000554	0,000485	timer,timer	199295	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	518424	0	0	0	582224	582224	291112	194075	194075	97037	388150	0	0	9759	0	0	0	188	582224	3173828	11230468	1892089	549316	0
157582	6662	581539	1311305	26	7983	3983	1050	2695105	0,000554	0,000487	timer,timer	200040	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	510304	0	0	0	581539	581539	290769	193846	193846	96923	387693	0	0	9086	0	0	581539	581539	581539	2990722	10314941	1647949	549316	0
157333	6719	586566	1311220	26	7983	3983	1050	2700004	0,000559	0,000486	timer,timer	200049	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	270136	0	0	0	586566	586566	293283	195522	195522	97761	391044	0	0	10211	0	0	586566	186	586566	3112792	11169433	1892089	549316	0
157333	6627	578537	1307349	26	7983	3983	1050	2700004	0,000551	0,000484	timer,timer	199150	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	2109896	0	0	0	578537	578537	289269	192846	192846	96423	385691	0	0	9039	0	0	0	194	578537	0	0	1831054	0	0
157416	6674	582567	1315264	26	7983	3983	1050	2700003	0,000555	0,000487	timer,timer	200027	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	2126400	0	0	0	582567	582567	291283	194189	194189	97094	388379	0	0	9103	0	0	582567	154	582567	0	0	1831054	0	0
157333	6665	581800	1307064	26	7983	3983	1050	2690720	0,000554	0,000486	timer,timer	199261	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	269032	0	0	0	581800	581800	290900	193933	193934	96967	387867	0	0	9091	290924	0	581800	2890	581800	0	0	1586914	0	0
157832	6667	582074	1313453	26	7983	3983	1050	2700004	0,000554	0,000486	timer,timer	200409	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	270112	0	0	0	582074	582074	291037	194025	194024	97012	388049	0	0	9736	582074	0	0	189	582074	0	0	1831054	0	0
157249	6721	586797	1315032	26	7983	3983	1050	2700006	0,000559	0,000487	timer,timer	199573	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	516328	0	0	0	586797	586797	293398	195599	195599	97800	391198	0	0	9168	0	0	586797	320614	586797	3417968	11657714	1831054	610351	0
157500	6652	580712	1301779	26	7983	3983	1050	2698232	0,000553	0,000482	timer,timer	199375	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	270144	0	0	0	580712	580712	290356	193571	193571	96786	387141	0	0	9733	0	0	580712	198	580712	3051757	10375976	1647949	488281	0
157416	6847	597707	1345452	25	7983	3983	1050	2700003	0,000569	0,000498	timer,timer	199968	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	707224	0	0	0	597707	597707	298853	199236	199235	99618	398471	0	0	9339	0	0	597707	187	597707	0	0	1831054	0	0
