OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
308749	8615	752037	1776500	27	7983	3983	1050	2695814	0,000716	0,000659	timer,timer	358717	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	534960	0	0	0	752037	752037	376019	250679	250679	125339	501358	0	0	12403	0	0	752037	201	752037	2929687	10192871	2319335	549316	0
308915	8674	757254	1773390	27	7983	3983	1050	2700003	0,000721	0,000657	timer,timer	358375	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	534888	0	0	0	757254	757254	378627	252418	252418	126209	504836	0	0	11832	0	0	757254	218	757254	3173828	11657714	2563476	488281	0
308999	8737	762737	1795937	27	7983	3983	1050	2699123	0,000726	0,000665	timer,timer	358800	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	535408	0	0	0	762737	762737	381368	254246	254245	127123	508491	0	0	11918	0	0	762737	198	762737	2929687	10437011	2441406	488281	0
309582	8668	756681	1789838	27	7983	3983	1050	2700004	0,000721	0,000663	timer,timer	359089	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	535208	0	0	0	756681	756681	378341	252227	252227	126113	504454	0	0	12505	0	0	756681	226	756681	3173828	11108398	2563476	488281	0
308999	8588	749700	1763260	27	7983	3983	1050	2700002	0,000714	0,000653	timer,timer	358149	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	2099056	0	0	0	749700	749700	374850	249900	249900	124950	499800	0	0	12352	374859	0	749700	207	749700	3173828	11840820	2380371	488281	0
308915	8638	754060	1777564	27	7983	3983	1050	2700005	0,000718	0,000658	timer,timer	358424	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	1070568	0	0	0	754060	754060	377030	251353	251354	125677	502707	0	0	12423	0	0	754060	190	754060	0	0	2319335	0	0
309415	8599	750714	1772716	27	7983	3983	1050	2700004	0,000715	0,000657	timer,timer	358904	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	534648	0	0	0	750714	750714	375357	250238	250238	125119	500476	0	0	12386	0	0	750714	750714	750714	2990722	10375976	2563476	549316	0
309499	8614	752053	1774260	27	7983	3983	1050	2693926	0,000716	0,000659	timer,timer	358821	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	533976	0	0	0	752053	752053	376027	250685	250684	125342	501368	0	0	12466	0	326175	752053	209	752053	0	0	2746582	0	0
309083	8711	760481	1785470	27	7983	3983	1050	2700002	0,000724	0,000661	timer,timer	358561	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	536528	0	0	0	760481	760481	380240	253494	253493	126747	506987	0	0	12513	0	0	760481	205	760481	3051757	10803222	2502441	549316	0
309082	8668	756727	1774385	27	7983	3983	1050	2700003	0,000721	0,000657	timer,timer	358423	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	536368	0	0	0	756727	756727	378363	252243	252242	126121	504485	0	0	11824	0	0	756727	1638	756727	0	0	2624511	0	0
