OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
737497	13877	1211414	3053003	24	7983	3983	1050	2700003	0,001154	0,001131	timer,timer	807340	0	0	0	480	0	0	15815170	15815170	15815170	15815170	15815170	15815170	15815170	15815170	15815170	15815170	15815170	15815170	15815170	15815170	0	0	0	0	0	0	0	0	0	0	0	61440	876528	0	0	0	1211414	1211414	605707	403805	403805	201903	807609	0	0	18928	0	0	0	1298	1211414	3051757	10864257	4150390	549316	0
737580	13685	1194636	3015633	26	7983	3983	1050	2697984	0,001138	0,001118	timer,timer	807903	0	0	0	480	0	0	15809438	15809438	15809438	15809438	15809438	15809438	15809438	15809438	15809438	15809438	15809438	15809438	15809438	15809438	0	0	0	0	0	0	0	0	0	0	0	61440	1286320	0	0	0	1194636	1194636	597318	398212	398212	199106	796424	0	0	18666	0	0	0	352230	1194636	3051757	10864257	4089355	610351	0
740081	13723	1197947	3017274	26	7983	3983	1050	2700005	0,001141	0,001118	timer,timer	810064	0	0	0	480	0	0	15805834	15805834	15805834	15805834	15805834	15805834	15805834	15805834	15805834	15805834	15805834	15805834	15805834	15805834	0	0	0	0	0	0	0	0	0	0	0	61440	2997000	0	0	0	1197947	1197947	598973	399316	399316	199658	798632	0	0	19377	0	0	0	1217	1197947	3051757	10498046	4272460	610351	0
737331	13727	1198297	3013319	26	7983	3983	1050	2700003	0,001141	0,001116	timer,timer	808062	0	0	0	480	0	0	15809908	15809908	15809908	15809908	15809908	15809908	15809908	15809908	15809908	15809908	15809908	15809908	15809908	15809908	0	0	0	0	0	0	0	0	0	0	0	61440	877632	0	0	0	1198297	1198297	599148	399432	399432	199716	798865	0	0	18723	0	263592	1198297	1248	1198297	2990722	9887695	3967285	610351	0
737747	13839	1208135	3021285	26	7983	3983	1050	2700003	0,001151	0,001119	timer,timer	812593	0	0	0	480	0	0	15807458	15807458	15807458	15807458	15807458	15807458	15807458	15807458	15807458	15807458	15807458	15807458	15807458	15807458	0	0	0	0	0	0	0	0	0	0	0	61440	884200	0	0	0	1208135	1208135	604068	402712	402712	201356	805423	0	0	18877	0	0	1208135	1267	1208135	3295898	12023925	3906250	427246	0
737581	13699	1195878	3008669	26	7983	3983	1050	2696545	0,001139	0,001116	timer,timer	807722	0	0	0	480	0	0	15807886	15807886	15807886	15807886	15807886	15807886	15807886	15807886	15807886	15807886	15807886	15807886	15807886	15807886	0	0	0	0	0	0	0	0	0	0	0	61440	3175048	0	0	0	1195878	1195878	597939	398626	398626	199313	797252	0	0	19358	1195878	0	0	1305	1195878	3417968	13244628	4028320	549316	0
736997	13658	1192316	3000072	26	7983	3983	1050	2700003	0,001136	0,001111	timer,timer	807900	0	0	0	480	0	0	15831344	15831344	15831344	15831344	15831344	15831344	15831344	15831344	15831344	15831344	15831344	15831344	15831344	15831344	0	0	0	0	0	0	0	0	0	0	0	61440	878152	0	0	0	1192316	1192316	596158	397439	397438	198719	794877	0	0	18630	0	0	1192316	1235	1192316	3112792	10253906	4089355	610351	0
737914	13701	1196058	3009697	26	7983	3983	1050	2700004	0,001139	0,001115	timer,timer	808257	0	0	0	480	0	0	15800770	15800770	15800770	15800770	15800770	15800770	15800770	15800770	15800770	15800770	15800770	15800770	15800770	15800770	0	0	0	0	0	0	0	0	0	0	0	61440	1130704	0	0	0	1196058	1196058	598029	398686	398686	199343	797372	0	0	19391	0	0	0	1237	1196058	3356933	12817382	4028320	488281	0
737830	13716	1197320	3012488	26	7983	3983	1050	2700005	0,001140	0,001116	timer,timer	807880	0	0	0	480	0	0	15797664	15797664	15797664	15797664	15797664	15797664	15797664	15797664	15797664	15797664	15797664	15797664	15797664	15797664	0	0	0	0	0	0	0	0	0	0	0	61440	876976	0	0	0	1197320	1197320	598660	399107	399106	199553	798213	0	0	18709	0	0	1197320	1272	1197320	3234863	13366699	4028320	488281	0
737664	13729	1198438	3016499	26	7983	3983	1050	2699110	0,001141	0,001118	timer,timer	807766	0	0	0	480	0	0	15816284	15816284	15816284	15816284	15816284	15816284	15816284	15816284	15816284	15816284	15816284	15816284	15816284	15816284	0	0	0	0	0	0	0	0	0	0	0	61440	877848	0	0	0	1198438	1198438	599219	399479	399479	199739	798959	0	0	19400	0	0	1198438	1198438	1198438	3051757	10070800	4333496	610351	0
738581	13744	1199760	3015528	26	7983	3983	1050	2700003	0,001143	0,001117	timer,timer	809307	0	0	0	480	0	0	15792472	15792472	15792472	15792472	15792472	15792472	15792472	15792472	15792472	15792472	15792472	15792472	15792472	15792472	0	0	0	0	0	0	0	0	0	0	0	61440	880048	0	0	0	1199760	1199760	599880	399920	399920	199960	799840	0	0	0	0	382462	0	1301	1199760	3051757	10681152	4028320	549316	0
