OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
434998	10088	880633	2126819	27	7983	3983	1050	2694579	0,000839	0,000789	timer,timer	490229	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	1330784	0	0	0	880633	880633	440316	293544	293545	146773	587089	0	0	13760	0	0	880633	178	880633	3051757	10314941	2868652	549316	0
434832	10159	886785	2139214	27	7983	3983	1050	2701015	0,000845	0,000792	timer,timer	490291	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	1474104	0	0	0	886785	886785	443392	295595	295595	147798	591190	0	0	14547	0	0	886785	1867	886785	2868652	10864257	2929687	549316	0
434998	10077	879606	2128529	27	7983	3983	1050	2700841	0,000838	0,000788	timer,timer	490580	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	666256	0	0	0	879606	879606	439803	293202	293202	146601	586404	0	0	14382	0	0	879606	189	879606	3173828	11718750	2868652	488281	0
434748	10040	876420	2120678	27	7983	3983	1050	2701247	0,000835	0,000785	timer,timer	490138	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	1332808	0	0	0	876420	876420	438210	292140	292140	146070	584280	0	0	13694	0	0	0	164	876420	3234863	11047363	2868652	549316	0
434665	10054	877682	2121485	27	7983	3983	1050	2700815	0,000836	0,000785	timer,timer	489874	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	1332584	0	0	0	877682	877682	438841	292561	292561	146280	585122	0	0	14649	0	0	0	2064	877682	3051757	11047363	2807617	488281	0
435165	10099	881523	2130655	27	7983	3983	1050	2700750	0,000840	0,000789	timer,timer	490228	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	2921160	0	0	0	881523	881523	440761	293841	293841	146920	587683	0	0	14451	0	0	0	187	881523	0	0	3173828	0	0
435082	10083	880209	2127948	27	7983	3983	1050	2700799	0,000838	0,000788	timer,timer	490675	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	1334208	0	0	0	880209	880209	440104	293403	293403	146701	586807	0	0	13754	0	0	0	177	880209	0	0	3173828	0	0
434748	10159	886844	2136733	27	7983	3983	1050	2700668	0,000845	0,000791	timer,timer	490029	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	668704	0	0	0	886844	886844	443422	295615	295614	147807	591229	0	0	13857	0	0	886844	181	886844	0	0	3112792	0	0
435082	10040	876441	2130167	27	7983	3983	1050	2700817	0,000835	0,000789	timer,timer	490326	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	667504	0	0	0	876441	876441	438220	292147	292147	146074	584294	0	0	13694	0	599869	876441	876441	876441	2868652	10437011	2746582	488281	0
434915	10040	876508	2126912	27	7983	3983	1050	2700702	0,000835	0,000788	timer,timer	490368	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	1331704	0	0	0	876508	876508	438254	292169	292170	146085	584339	0	0	13696	0	0	0	180	876508	2929687	10192871	2990722	549316	0
434915	10461	913188	2215189	27	7983	3983	1050	2697839	0,000870	0,000821	timer,timer	490511	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	1332104	0	0	0	913188	913188	456594	304396	304396	152198	608792	0	0	14268	0	0	0	163	913188	0	0	2929687	0	0
434749	10242	894149	2163938	27	7983	3983	1050	2700645	0,000852	0,000801	timer,timer	489920	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	8	668240	0	0	0	894149	894149	447074	298049	298050	149025	596100	0	0	14657	0	0	894149	894149	894149	0	0	2929687	0	0
