OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2286401429	27574560	2401681047	2350258975	25	7983	3983	1050	3500873	2,287315	1,898163	timer,timer	2401495270	214	0	0	200	0	1079056	13278854126	13278854126	13278854126	13278854126	13278854126	13278854126	13278854126	13278854126	13278854126	13278854126	13271454444	13271455376	13278854126	13278854126	6388044	0	1	0	0	4298003	25120	2306973	570332	0	0	2415920704	2401680712	0	0	0	2401681047	2401681047	1200840524	800560349	800560349	400280175	1601120697	0	0	37526300	0	0	2401681047	2399867879	2401681047	7854370117	35556457519	1910522460	513732910	0
2522160709	30408789	2647656999	3042258913	25	7983	3983	1050	3500278	2,521578	2,096184	timer,timer	2647477436	173	0	0	200	0	976836	13280033366	13280033366	13280033366	13280033366	13280033366	13280033366	13280033366	13280033366	13280033366	13280033366	13275038476	13275037896	13280033366	13280033366	4942920	0	1	0	0	3887147	23914	2988997	727241	0	0	2415920704	0	0	0	0	2647656999	2647656999	1323828499	882552333	882552333	441276167	1765104666	0	0	41369676	2647656999	0	0	2645520093	2647656999	8409606933	37862976074	2117248535	570678710	0
2530643075	30511637	2647480380	3060001000	25	7983	3983	1050	3499945	2,521410	2,101452	timer,timer	2647293516	173	0	0	200	0	976833	13278666858	13278666858	13278666858	13278666858	13278666858	13278666858	13278666858	13278666858	13278666858	13278666858	13273659370	13273659537	13278666858	13278666858	4942910	0	0	0	0	3887138	23915	2989002	727297	0	0	2415920704	2647480048	0	0	0	2647480380	2647480380	1323740190	882493460	882493460	441246730	1764986920	0	0	41370867	0	0	2647480380	94791	2647480380	8520507812	37894653320	2539916992	568603515	0
2521275294	30394372	2647349797	3032318416	25	7983	3983	1050	3500720	2,521286	2,093080	timer,timer	2647158052	214	0	0	200	0	1079110	13282702116	13282702116	13282702116	13282702116	13282702116	13282702116	13282702116	13282702116	13282702116	13282702116	13275295997	13275296968	13282702116	13282702116	6388262	0	1	0	0	4298221	25338	2308063	570517	0	0	2415920704	2647349456	0	0	0	2647349797	2647349797	1323674899	882449932	882449932	441224966	1764899864	0	0	41364881	0	541438615	2647349797	2644955530	2647349797	8392883300	37823608398	2180358886	565429687	0
2378792129	28683336	2403797081	2618506203	25	7983	3983	300	3500633	8,012656	1,974921	timer,timer	2403613744	214	0	0	200	0	1079084	13277497672	13277497672	13277497672	13277497672	13277497672	13277497672	13277497672	13277497672	13277497672	13277497672	13270090767	13270091339	13277497672	13277497672	6388162	0	1	0	0	4298121	25238	2307563	570457	0	0	2415920704	2403796744	0	0	0	2403797081	2403797081	1201898540	801265693	801265694	400632847	1602531388	0	0	37562977	0	487058991	2403797081	2403497850	2403797081	8403808593	36481323242	5255432128	744873046	0
2521278529	30427407	2649900953	3033344898	25	7983	3983	300	3500873	8,833003	2,093282	timer,timer	2649684422	256	0	0	200	0	1240806	13281278822	13281278822	13281278822	13281278822	13281278822	13281278822	13281278822	13281278822	13281278822	13281278822	13273891091	13273891290	13281278822	13281278822	7034838	0	1	0	0	4937629	32675	3011455	731295	0	0	2415920704	2649900568	0	0	0	2649900953	2649900953	1324950477	883300318	883300318	441650159	1766600635	0	0	41404734	0	1683814379	2649900953	2648390763	2649900953	8482666015	37717102050	2021362304	566772460	0
2551873217	30714701	2642255538	3116541029	25	7983	3983	1050	3500864	2,516434	2,117051	timer,timer	2642029054	129	0	0	200	0	685279	13275554094	13275554094	13275554094	13275554094	13275554094	13275554094	13275554094	13275554094	13275554094	13275554094	13271406485	13271405819	13275554094	13275554094	3776910	0	1	0	0	2728305	16263	1764915	431921	0	0	2415920704	0	0	0	0	2642255538	2642255538	1321127769	880751846	880751846	440375923	1761503692	0	0	41285269	0	0	2642255538	2641057818	2642255538	8298217773	36821777343	2033508300	569274902	0
2519928030	30390543	2647646017	3026874705	25	7983	3983	300	3500508	8,825486	2,091651	timer,timer	2647461205	254	0	0	200	0	1111024	13280466210	13280466210	13280466210	13280466210	13280466210	13280466210	13280466210	13280466210	13280466210	13280466210	13273942415	13273942716	13280466210	13280466210	6515716	0	1	0	0	4418507	32673	2492325	597911	0	0	2415920704	0	0	0	0	2647646017	2647646017	1323823008	882548672	882548672	441274336	1765097345	0	0	41372161	0	0	2647646017	2646427626	2647646017	8415222167	37796997070	2157470703	565490722	0
2317211676	27925749	2403487672	2440739593	25	7983	3983	1050	3500431	2,289036	1,924251	timer,timer	2403251916	264	0	0	200	0	859424	13276198734	13276198734	13276198734	13276198734	13276198734	13276198734	13276198734	13276198734	13276198734	13276198734	13272055063	13272054526	13276198734	13276198734	4489660	0	1	0	0	3408058	45338	2501101	595423	0	0	2415920704	2403487240	0	0	0	2403487672	2403487672	1201743836	801162557	801162557	400581278	1602325115	0	0	37558589	0	0	2403487672	2403183322	2403487672	7692321777	34649169921	1860961914	521728515	0
2553146742	30755721	2644997774	3124957505	25	7983	3983	1050	3500396	2,519046	2,119739	timer,timer	2644812530	212	0	0	200	0	949318	13274358084	13274358084	13274358084	13274358084	13274358084	13274358084	13274358084	13274358084	13274358084	13274358084	13267815001	13267815398	13274358084	13274358084	5869104	0	1	0	0	3779063	25300	1788753	435733	0	0	2415920704	2644997440	0	0	0	2644997774	2644997774	1322498887	881665925	881665925	440832962	1763331850	0	0	41328258	0	0	2644997774	2644380956	2644997774	8223632812	36903869628	2008239746	573303222	0
