OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
881413	15354	1340340	3446925	26	7983	3983	1050	2695619	0,001277	0,001279	timer,timer	957955	0	0	0	248	0	0	28248	28248	28248	28248	28248	28248	28248	28248	28248	28248	28248	28248	28248	28248	0	0	0	0	0	0	0	0	0	0	0	1015808	2958456	0	0	0	1340340	1340340	670170	446780	446780	223390	893560	0	0	20942	0	0	0	224	1340340	2807617	9399414	4577636	610351	0
891497	15567	1358962	3486756	26	7983	3983	1050	2697189	0,001294	0,001293	timer,timer	969235	0	0	0	248	0	0	28522	28522	28522	28522	28522	28522	28522	28522	28522	28522	28522	28522	28522	28522	0	0	0	0	0	0	0	0	0	0	0	1015808	1052544	0	0	0	1358962	1358962	679481	452987	452988	226494	905975	0	0	21233	1358962	0	1358962	257	1358962	2807617	10314941	4760742	610351	0
874664	15273	1333305	3417206	26	7983	3983	1050	2700002	0,001270	0,001266	timer,timer	951268	0	0	0	248	0	0	28554	28554	28554	28554	28554	28554	28554	28554	28554	28554	28554	28554	28554	28554	0	0	0	0	0	0	0	0	0	0	0	1015808	2906504	0	0	0	1333305	1333305	666652	444435	444435	222218	888870	0	0	20833	0	0	1333305	211	1333305	2868652	9948730	4516601	610351	0
891913	15449	1348596	3469517	26	7983	3983	1050	2700002	0,001284	0,001285	timer,timer	968797	0	0	0	248	0	0	28566	28566	28566	28566	28566	28566	28566	28566	28566	28566	28566	28566	28566	28566	0	0	0	0	0	0	0	0	0	0	0	1015808	1052568	0	0	0	1348596	1348596	674298	449532	449532	224766	899064	0	0	21072	0	0	0	245	1348596	2868652	10803222	4760742	488281	0
858997	15106	1318658	3379516	26	7983	3983	1050	2698143	0,001256	0,001253	timer,timer	934408	0	0	0	248	0	0	28478	28478	28478	28478	28478	28478	28478	28478	28478	28478	28478	28478	28478	28478	0	0	0	0	0	0	0	0	0	0	0	1015808	1078152	0	0	0	1318658	1318658	659329	439553	439553	219777	879105	0	0	21290	659260	0	1318658	228	1318658	2929687	10986328	4577636	488281	0
893163	15773	1376907	3532915	26	7983	3983	1050	2700001	0,001311	0,001308	timer,timer	971539	0	0	0	248	0	0	28084	28084	28084	28084	28084	28084	28084	28084	28084	28084	28084	28084	28084	28084	0	0	0	0	0	0	0	0	0	0	0	1015808	1207512	0	0	0	1376907	1376907	688454	458969	458969	229484	917938	0	0	21514	0	0	1376907	1376907	1376907	2746582	10620117	4760742	549316	0
914247	15745	1374469	3534185	26	7983	3983	1050	2700003	0,001309	0,001309	timer,timer	992475	0	0	0	248	0	0	28408	28408	28408	28408	28408	28408	28408	28408	28408	28408	28408	28408	28408	28408	0	0	0	0	0	0	0	0	0	0	0	1015808	1130552	0	0	0	1374469	1374469	687235	458157	458156	229078	916312	0	0	21476	687185	0	0	244	1374469	2990722	11596679	4638671	488281	0
876996	15308	1336292	3434585	26	7983	3983	1050	2700003	0,001273	0,001272	timer,timer	953869	0	0	0	248	0	0	28314	28314	28314	28314	28314	28314	28314	28314	28314	28314	28314	28314	28314	28314	0	0	0	0	0	0	0	0	0	0	0	1015808	1037416	0	0	0	1336292	1336292	668146	445430	445431	222715	890862	0	0	20879	0	0	0	218	1336292	5554199	21606445	4760742	854492	0
913747	15928	1390423	3574044	26	7983	3983	1050	2698179	0,001324	0,001325	timer,timer	998730	0	0	0	248	0	0	28304	28304	28304	28304	28304	28304	28304	28304	28304	28304	28304	28304	28304	28304	0	0	0	0	0	0	0	0	0	0	0	1015808	1355040	0	0	0	1390423	1390423	695212	463475	463474	231737	926948	0	0	21725	0	0	1390423	4222	1390423	2990722	12451171	4638671	366210	0
895996	15446	1348373	3464813	26	7983	3983	1050	2700003	0,001284	0,001283	timer,timer	973654	0	0	0	248	0	0	27840	27840	27840	27840	27840	27840	27840	27840	27840	27840	27840	27840	27840	27840	0	0	0	0	0	0	0	0	0	0	0	1015808	2963040	0	0	0	1348373	1348373	674187	449458	449458	224729	898915	0	0	21068	0	0	0	230	1348373	5981445	23254394	4516601	793457	0
