OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5416	308352184	282329	607141	51	7983	3983	1050	3500001	0,000269	0,000173	timer,timer	44045	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	1185136	0	1	0	282329	282329	141165	94110	94110	47055	188219	0	0	4412	0	0	282329	3012	282329	4516601	13244628	1464843	610351	0
5416	379444345	287582	616920	51	7983	3983	1050	3500002	0,000274	0,000176	timer,timer	44500	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	287582	287582	143791	95860	95861	47931	191721	0	0	4493	0	0	287582	497	287582	0	0	1770019	0	0
5083	448127679	289266	621523	51	7983	3983	1050	3500002	0,000275	0,000178	timer,timer	43733	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	289266	289266	144633	96422	96422	48211	192844	0	0	4520	0	0	289266	468	289266	0	0	1464843	0	0
5500	517251351	280892	606924	51	7983	3983	1050	3500000	0,000268	0,000173	timer,timer	44909	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	121016	0	1	0	280892	280892	140446	93631	93630	46815	187261	0	11761	4389	0	0	280892	798	280892	0	0	1403808	0	0
5166	586034203	287249	604054	51	7983	3983	1050	3466485	0,000274	0,000174	timer,timer	43794	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	1181232	0	1	0	287249	287249	143625	95750	95749	47874	191499	0	0	4488	0	0	287249	287249	287249	4577636	15747070	1892089	488281	0
5500	653949666	284667	607448	51	7983	3983	1050	3455911	0,000271	0,000176	timer,timer	44442	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	284667	284667	142334	94889	94889	47444	189778	0	0	4448	0	0	284667	2975	284667	0	0	2014160	0	0
5000	725239934	340200	709633	51	7983	3983	1050	3500001	0,000324	0,000203	timer,timer	43691	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	340200	340200	170100	113400	113400	56700	226800	0	0	5316	0	0	340200	2445	340200	0	0	2136230	0	0
5500	795072766	281850	597893	51	7983	3983	1050	3500001	0,000268	0,000171	timer,timer	43943	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	281850	281850	140925	93950	93950	46975	187900	0	0	4404	0	0	281850	281850	281850	4455566	14343261	1098632	488281	0
5250	863566825	280959	610610	51	7983	3983	1050	3500002	0,000268	0,000174	timer,timer	43397	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	121344	0	1	0	280959	280959	140480	93653	93653	46826	187306	0	0	4390	0	0	280959	494	280959	0	0	1342773	0	0
5417	932396175	280897	604919	51	7983	3983	1050	3500001	0,000268	0,000173	timer,timer	44723	0	0	0	1	0	0	64	64	64	64	64	64	64	64	64	64	64	64	64	64	0	0	0	0	0	0	0	0	0	1	3	2	174696	0	1	0	280897	280897	140448	93632	93632	46816	187265	0	0	4992	0	0	280897	494	280897	0	0	1403808	0	0
