OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
540664	11550	1008293	2483438	27	7983	3983	1050	2696752	0,000960	0,000921	timer,timer	601469	0	0	0	32	0	0	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	0	0	0	0	0	0	0	0	0	0	0	4096	776592	0	0	0	1008293	1008293	504146	336098	336098	168049	672196	0	0	16396	0	0	1008293	242	1008293	3051757	10498046	3540039	427246	0
540331	11544	1007722	2472086	27	7983	3983	1050	2696764	0,000960	0,000917	timer,timer	601164	0	0	0	32	0	0	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	0	0	0	0	0	0	0	0	0	0	0	4096	944880	0	0	0	1007722	1007722	503861	335908	335907	167954	671814	0	0	16428	0	0	1007722	226	1007722	3234863	11108398	3417968	549316	0
540081	11542	1007535	2475792	27	7983	3983	1050	2700004	0,000960	0,000917	timer,timer	600653	0	0	0	32	0	0	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	0	0	0	0	0	0	0	0	0	0	0	4096	778616	0	0	0	1007535	1007535	503768	335845	335845	167923	671689	0	1007535	15743	0	1007535	1007535	257	1007535	0	0	3601074	0	0
540082	11572	1010186	2488647	27	7983	3983	1050	2700003	0,000962	0,000922	timer,timer	600348	0	0	0	32	0	0	12626656	12626656	12626656	12626656	12626656	12626656	12626656	12626656	12626656	12626656	12626656	12626656	12626656	12626656	0	0	0	0	0	0	0	0	0	0	0	4096	2501856	0	0	0	1010186	1010186	505093	336728	336729	168364	673458	0	4762	15784	0	0	1010186	246	1010186	2929687	10437011	3417968	488281	0
540248	11543	1007690	2477217	27	7983	3983	1050	2700002	0,000960	0,000917	timer,timer	600852	0	0	0	32	0	0	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	0	0	0	0	0	0	0	0	0	0	0	4096	779896	0	0	0	1007690	1007690	503845	335897	335896	167948	671793	0	0	15745	0	0	1007690	1007690	1007690	3234863	11291503	3723144	488281	0
540165	11521	1005705	2472849	27	7983	3983	1050	2697982	0,000958	0,000917	timer,timer	600887	0	0	0	32	0	0	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	0	0	0	0	0	0	0	0	0	0	0	4096	780744	0	0	0	1005705	1005705	502852	335235	335235	167618	670470	0	0	15715	0	0	0	247	1005705	3112792	10986328	3417968	488281	0
539998	11434	998093	2461132	27	7983	3983	1050	2700004	0,000951	0,000912	timer,timer	600154	0	0	0	32	0	0	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	0	0	0	0	0	0	0	0	0	0	0	4096	2415560	0	0	0	998093	998093	499047	332698	332698	166349	665395	0	0	16298	0	0	998093	998093	998093	3051757	11169433	3479003	488281	0
540581	11557	1008916	2480706	27	7983	3983	1050	2700005	0,000961	0,000919	timer,timer	600910	0	0	0	32	0	0	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	0	0	0	0	0	0	0	0	0	0	0	4096	778040	0	0	0	1008916	1008916	504458	336305	336306	168153	672611	0	1008916	15765	0	0	1008916	236	1008916	2990722	11230468	3479003	488281	0
540331	11569	1009975	2482245	27	7983	3983	1050	2690946	0,000962	0,000922	timer,timer	600782	0	0	0	32	0	0	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	12626640	0	0	0	0	0	0	0	0	0	0	0	4096	936680	0	0	0	1009975	1009975	504987	336659	336658	168329	673317	0	4796	15781	0	0	0	239	1009975	2990722	11047363	3417968	610351	0
540081	11541	1007468	2470913	27	7983	3983	1050	2695682	0,000959	0,000917	timer,timer	600688	0	0	0	32	0	0	12626656	12626656	12626656	12626656	12626656	12626656	12626656	12626656	12626656	12626656	12626656	12626656	12626656	12626656	0	0	0	0	0	0	0	0	0	0	0	4096	777280	0	0	0	1007468	1007468	503734	335822	335823	167911	671646	0	0	15741	503690	0	1007468	254	1007468	0	0	3234863	0	0
