OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
138916	6640	579646	1304095	24	7983	3983	1050	2690723	0,000552	0,000485	timer,timer	180068	0	0	0	184	0	0	1524184	1524184	1524184	1524184	1524184	1524184	1524184	1524184	1524184	1524184	1524184	1524184	1524184	1524184	0	0	0	0	0	0	0	0	0	0	0	1472	2467728	0	0	0	579646	579646	289823	193216	193215	96607	386431	0	0	9057	0	0	0	242	579646	0	0	1708984	0	0
139749	6514	568660	1264521	26	7983	3983	1050	2699142	0,000542	0,000468	timer,timer	181034	0	0	0	184	0	0	1534264	1534264	1534264	1534264	1534264	1534264	1534264	1534264	1534264	1534264	1534264	1534264	1534264	1534264	0	0	0	0	0	0	0	0	0	0	0	1472	690456	0	0	0	568660	568660	284330	189553	189554	94777	379107	0	0	9562	0	0	568660	277	568660	3051757	9948730	1831054	488281	0
147417	6581	574550	1293682	26	7983	3983	1050	2690802	0,000547	0,000481	timer,timer	189515	0	0	0	184	0	0	1523870	1523870	1523870	1523870	1523870	1523870	1523870	1523870	1523870	1523870	1523870	1523870	1523870	1523870	0	0	0	0	0	0	0	0	0	0	0	1472	505552	0	0	0	574550	574550	287275	191517	191517	95759	383033	0	0	8977	0	0	0	263	574550	2990722	10742187	1647949	488281	0
146833	6090	531597	1195535	26	7983	3983	1050	2700005	0,000506	0,000443	timer,timer	189047	0	0	0	184	0	0	1523586	1523586	1523586	1523586	1523586	1523586	1523586	1523586	1523586	1523586	1523586	1523586	1523586	1523586	0	0	0	0	0	0	0	0	0	0	0	1472	258512	0	0	0	531597	531597	265798	177199	177199	88600	354398	0	0	8306	0	0	0	262	531597	0	0	1586914	0	0
147583	6611	577175	1300886	26	7983	3983	1050	2697927	0,000550	0,000482	timer,timer	189687	0	0	0	184	0	0	1534702	1534702	1534702	1534702	1534702	1534702	1534702	1534702	1534702	1534702	1534702	1534702	1534702	1534702	0	0	0	0	0	0	0	0	0	0	0	1472	498328	0	0	0	577175	577175	288587	192392	192392	96196	384784	0	0	9019	0	0	577175	268	577175	0	0	1831054	0	0
147083	6649	580371	1296664	26	7983	3983	1050	2700004	0,000553	0,000480	timer,timer	188723	0	0	0	184	0	0	1524110	1524110	1524110	1524110	1524110	1524110	1524110	1524110	1524110	1524110	1524110	1524110	1524110	1524110	0	0	0	0	0	0	0	0	0	0	0	1472	258888	0	0	0	580371	580371	290186	193457	193457	96728	386914	0	0	9068	290181	0	580371	262	580371	0	0	1770019	0	0
147000	6618	577723	1292363	26	7983	3983	1050	2698166	0,000550	0,000479	timer,timer	188547	0	0	0	184	0	0	1532170	1532170	1532170	1532170	1532170	1532170	1532170	1532170	1532170	1532170	1532170	1532170	1532170	1532170	0	0	0	0	0	0	0	0	0	0	0	1472	258640	0	0	0	577723	577723	288862	192574	192575	96287	385149	0	0	9716	0	0	0	256	577723	0	0	1831054	0	0
139583	6460	563955	1263268	26	7983	3983	1050	2700004	0,000537	0,000468	timer,timer	181122	0	0	0	184	0	0	1532076	1532076	1532076	1532076	1532076	1532076	1532076	1532076	1532076	1532076	1532076	1532076	1532076	1532076	0	0	0	0	0	0	0	0	0	0	0	1472	502368	0	0	0	563955	563955	281978	187985	187985	93992	375970	0	0	8812	281955	0	0	262	563955	3051757	10620117	1831054	488281	0
147000	6627	578536	1284611	26	7983	3983	1050	2696531	0,000551	0,000476	timer,timer	189097	0	0	0	184	0	0	1524426	1524426	1524426	1524426	1524426	1524426	1524426	1524426	1524426	1524426	1524426	1524426	1524426	1524426	0	0	0	0	0	0	0	0	0	0	0	1472	258336	0	0	0	578536	578536	289268	192845	192846	96423	385691	0	0	9040	289236	0	578536	265	578536	3112792	10742187	1647949	549316	0
139499	6505	567875	1266795	26	7983	3983	1050	2700003	0,000541	0,000469	timer,timer	180714	0	0	0	184	0	0	1524616	1524616	1524616	1524616	1524616	1524616	1524616	1524616	1524616	1524616	1524616	1524616	1524616	1524616	0	0	0	0	0	0	0	0	0	0	0	1472	2105728	0	0	0	567875	567875	283937	189292	189291	94646	378583	0	0	9530	0	0	567875	260	567875	2990722	9826660	1647949	488281	0
147416	6578	574191	1296572	26	7983	3983	1050	2696140	0,000547	0,000481	timer,timer	189399	0	0	0	184	0	0	1523988	1523988	1523988	1523988	1523988	1523988	1523988	1523988	1523988	1523988	1523988	1523988	1523988	1523988	0	0	0	0	0	0	0	0	0	0	0	1472	2131264	0	0	0	574191	574191	287096	191397	191397	95699	382793	0	4806	8972	0	0	0	268	574191	0	0	1770019	0	0
139749	6698	584708	1291397	25	7983	3983	1050	2695664	0,000557	0,000479	timer,timer	181413	0	0	0	184	0	0	1533252	1533252	1533252	1533252	1533252	1533252	1533252	1533252	1533252	1533252	1533252	1533252	1533252	1533252	0	0	0	0	0	0	0	0	0	0	0	1472	251096	0	0	0	584708	584708	292354	194903	194902	97451	389805	0	0	9136	0	0	584708	257	584708	0	0	1892089	0	0
