OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43543826	529579	45940888	127705128	24	7983	3983	1050	2698437	0,043753	0,047326	timer,timer	45369317	0	0	0	65536	0	0	1081436344	1081436344	1081436344	1081436344	1081436344	1081436344	1081436344	1081436344	1081436344	1081436344	1081436344	1081436344	1081436344	1081436344	0	0	0	0	0	0	0	0	0	0	0	1048576	45624448	0	0	0	45940888	45940888	22970444	15313629	15313629	7656815	30627258	0	0	717831	0	0	0	45588014	45940888	151489257	591064453	47973632	19714355	0
43321077	527045	45853788	127097986	26	7983	3983	1050	2698251	0,043670	0,047104	timer,timer	45273324	0	0	0	65536	0	0	1081463338	1081463338	1081463338	1081463338	1081463338	1081463338	1081463338	1081463338	1081463338	1081463338	1081463338	1081463338	1081463338	1081463338	0	0	0	0	0	0	0	0	0	0	0	1048576	47224360	0	0	0	45853788	45853788	22926894	15284596	15284596	7642298	30569192	0	0	716470	0	0	0	6186	45853788	161926269	584838867	44494628	19897460	0
43601908	530496	45976150	127933022	26	7983	3983	1050	2697719	0,043787	0,047423	timer,timer	45388858	0	0	0	65536	0	0	1081447410	1081447410	1081447410	1081447410	1081447410	1081447410	1081447410	1081447410	1081447410	1081447410	1081447410	1081447410	1081447410	1081447410	0	0	0	0	0	0	0	0	0	0	0	1048576	46782056	0	0	0	45976150	45976150	22988075	15325383	15325384	7662692	30650767	0	1395038	718384	0	0	0	10203	45976150	163940429	591247558	47119140	19836425	0
43781493	532276	46014651	128336531	26	7983	3983	1050	2698459	0,043823	0,047559	timer,timer	45458360	0	0	0	65536	0	0	1081459026	1081459026	1081459026	1081459026	1081459026	1081459026	1081459026	1081459026	1081459026	1081459026	1081459026	1081459026	1081459026	1081459026	0	0	0	0	0	0	0	0	0	0	0	1048576	46884016	0	0	0	46014651	46014651	23007325	15338217	15338217	7669109	30676434	0	0	718992	0	0	0	15143	46014651	158203125	592407226	48278808	19714355	0
43637826	531035	45983208	128071392	26	7983	3983	1050	2698674	0,043794	0,047457	timer,timer	45386198	0	0	0	65536	0	0	1081454628	1081454628	1081454628	1081454628	1081454628	1081454628	1081454628	1081454628	1081454628	1081454628	1081454628	1081454628	1081454628	1081454628	0	0	0	0	0	0	0	0	0	0	0	1048576	45473976	0	0	0	45983208	45983208	22991604	15327736	15327736	7663868	30655472	0	0	719368	0	0	45983208	45559266	45983208	156677246	587585449	44128417	19714355	0
43505493	528807	45889740	127521928	26	7983	3983	1050	2699244	0,043705	0,047244	timer,timer	45344907	0	0	0	65536	0	0	1081469780	1081469780	1081469780	1081469780	1081469780	1081469780	1081469780	1081469780	1081469780	1081469780	1081469780	1081469780	1081469780	1081469780	0	0	0	0	0	0	0	0	0	0	0	1048576	45433000	0	0	0	45889740	45889740	22944870	15296580	15296580	7648290	30593160	0	491081	717032	0	0	0	5877	45889740	157043457	591491699	44311523	19592285	0
43599574	529912	45922041	127814375	26	7983	3983	1050	2699242	0,043735	0,047352	timer,timer	45379767	0	0	0	65536	0	0	1081475756	1081475756	1081475756	1081475756	1081475756	1081475756	1081475756	1081475756	1081475756	1081475756	1081475756	1081475756	1081475756	1081475756	0	0	0	0	0	0	0	0	0	0	0	1048576	47674536	0	0	0	45922041	45922041	22961021	15307347	15307347	7653673	30614694	0	0	717536	0	0	45922041	22855	45922041	159240722	595153808	51513671	20202636	0
43539078	529220	45897999	127627884	26	7983	3983	1050	2699258	0,043712	0,047283	timer,timer	45352605	0	0	0	65536	0	0	1081445344	1081445344	1081445344	1081445344	1081445344	1081445344	1081445344	1081445344	1081445344	1081445344	1081445344	1081445344	1081445344	1081445344	0	0	0	0	0	0	0	0	0	0	0	1048576	45441496	0	0	0	45897999	45897999	22949000	15299333	15299333	7649667	30598665	0	0	717158	0	0	0	8463	45897999	157409667	591064453	46203613	19775390	0
43841076	532942	46019533	128524946	26	7983	3983	1050	2699254	0,043828	0,047615	timer,timer	45465602	0	0	0	65536	0	0	1081467528	1081467528	1081467528	1081467528	1081467528	1081467528	1081467528	1081467528	1081467528	1081467528	1081467528	1081467528	1081467528	1081467528	0	0	0	0	0	0	0	0	0	0	0	1048576	45554424	0	0	0	46019533	46019533	23009766	15339844	15339845	7669923	30679689	0	0	719725	0	0	46019533	11138	46019533	166931152	604980468	48767089	20324707	0
43875824	533214	46012197	128596418	26	7983	3983	1050	2699202	0,043821	0,047642	timer,timer	45470832	0	0	0	65536	0	0	1081456852	1081456852	1081456852	1081456852	1081456852	1081456852	1081456852	1081456852	1081456852	1081456852	1081456852	1081456852	1081456852	1081456852	0	0	0	0	0	0	0	0	0	0	0	1048576	45559120	0	0	0	46012197	46012197	23006099	15337399	15337399	7668700	30674797	0	521412	718951	23004224	0	46012197	9239	46012197	163879394	590942382	47119140	19836425	0
