OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
79083	6184	539799	1130839	24	7983	3983	1050	2700005	0,000514	0,000419	timer,timer	118285	0	0	0	64	0	0	530476	530476	530476	530476	530476	530476	530476	530476	530476	530476	530476	530476	530476	530476	0	0	0	0	0	0	0	0	0	0	0	512	189872	0	0	0	539799	539799	269900	179933	179933	89966	359866	0	0	8435	0	0	0	221	539799	0	0	1342773	0	0
79833	5777	504229	1086080	26	7983	3983	1050	2699147	0,000480	0,000402	timer,timer	118841	0	0	0	64	0	0	530532	530532	530532	530532	530532	530532	530532	530532	530532	530532	530532	530532	530532	530532	0	0	0	0	0	0	0	0	0	0	0	512	188560	0	0	0	504229	504229	252115	168076	168076	84038	336152	0	0	7878	0	0	504229	221	504229	3173828	10742187	1586914	549316	0
79167	5848	510533	1101120	26	7983	3983	1050	2698963	0,000486	0,000408	timer,timer	118007	0	0	0	64	0	0	530444	530444	530444	530444	530444	530444	530444	530444	530444	530444	530444	530444	530444	530444	0	0	0	0	0	0	0	0	0	0	0	512	187176	0	0	0	510533	510533	255266	170178	170178	85089	340356	0	0	7977	0	0	0	207	510533	3173828	10620117	1647949	549316	0
78750	5861	511658	1112075	26	7983	3983	1050	2699242	0,000487	0,000412	timer,timer	117658	0	0	0	64	0	0	530236	530236	530236	530236	530236	530236	530236	530236	530236	530236	530236	530236	530236	530236	0	0	0	0	0	0	0	0	0	0	0	512	450712	0	0	0	511658	511658	255829	170553	170552	85276	341105	0	0	8644	255868	0	511658	229	511658	2990722	10559082	1464843	549316	0
79167	5728	500028	1086985	26	7983	3983	1050	2700004	0,000476	0,000403	timer,timer	117474	0	0	0	64	0	0	530292	530292	530292	530292	530292	530292	530292	530292	530292	530292	530292	530292	530292	530292	0	0	0	0	0	0	0	0	0	0	0	512	2444624	0	0	0	500028	500028	250014	166676	166676	83338	333352	0	0	7813	250020	0	500028	224	500028	3173828	9948730	1220703	610351	0
78833	5786	505156	1097027	26	7983	3983	1050	2700004	0,000481	0,000406	timer,timer	117391	0	0	0	64	0	0	530292	530292	530292	530292	530292	530292	530292	530292	530292	530292	530292	530292	530292	530292	0	0	0	0	0	0	0	0	0	0	0	512	187384	0	0	0	505156	505156	252578	168386	168385	84192	336771	0	0	8545	252634	0	0	213	505156	0	0	1342773	0	0
78917	5606	489356	1074266	26	7983	3983	1050	2700004	0,000466	0,000398	timer,timer	117843	0	0	0	64	0	0	530404	530404	530404	530404	530404	530404	530404	530404	530404	530404	530404	530404	530404	530404	0	0	0	0	0	0	0	0	0	0	0	512	543296	0	0	0	489356	489356	244678	163119	163118	81559	326237	0	0	7646	0	0	0	489356	489356	2868652	10253906	1586914	427246	0
79333	5803	506632	1095599	26	7983	3983	1050	2700004	0,000483	0,000406	timer,timer	117935	0	0	0	64	0	0	530400	530400	530400	530400	530400	530400	530400	530400	530400	530400	530400	530400	530400	530400	0	0	0	0	0	0	0	0	0	0	0	512	2041448	0	0	0	506632	506632	253316	168877	168877	84439	337754	0	0	7916	0	0	0	238	506632	3051757	10620117	1403808	549316	0
79249	5741	501238	1086164	26	7983	3983	1050	2696530	0,000477	0,000403	timer,timer	117640	0	0	0	64	0	0	530488	530488	530488	530488	530488	530488	530488	530488	530488	530488	530488	530488	530488	530488	0	0	0	0	0	0	0	0	0	0	0	512	187224	0	0	0	501238	501238	250619	167080	167079	83540	334158	0	0	7832	250727	0	501238	224	501238	2990722	10437011	1464843	488281	0
79250	5793	505681	1094560	26	7983	3983	1050	2700004	0,000482	0,000405	timer,timer	117675	0	0	0	64	0	0	530440	530440	530440	530440	530440	530440	530440	530440	530440	530440	530440	530440	530440	530440	0	0	0	0	0	0	0	0	0	0	0	512	187432	0	0	0	505681	505681	252841	168561	168560	84280	337120	0	0	7901	0	0	0	228	505681	2929687	10803222	1403808	549316	0
79333	5828	508787	1100082	26	7983	3983	1050	2698983	0,000485	0,000408	timer,timer	117968	0	0	0	64	0	0	530416	530416	530416	530416	530416	530416	530416	530416	530416	530416	530416	530416	530416	530416	0	0	0	0	0	0	0	0	0	0	0	512	187248	0	0	0	508787	508787	254394	169595	169596	84798	339191	0	4490	7950	0	0	0	196	508787	0	0	1586914	0	0
79333	5856	511251	1117947	25	7983	3983	1050	2698104	0,000487	0,000414	timer,timer	118130	0	0	0	64	0	0	530572	530572	530572	530572	530572	530572	530572	530572	530572	530572	530572	530572	530572	530572	0	0	0	0	0	0	0	0	0	0	0	512	598656	0	0	0	511251	511251	255626	170417	170417	85208	340834	0	0	7989	0	0	511251	215	511251	0	0	1403808	0	0
