OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
286249	8394	732715	1738351	26	7983	3983	1050	2692961	0,000698	0,000646	timer,timer	335407	0	0	0	1	0	0	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	0	0	0	0	0	0	0	0	0	0	0	32828	2413368	0	0	0	732715	732715	366357	244239	244238	122119	488477	0	0	11448	0	0	732715	187	732715	2807617	10620117	2441406	549316	0
286332	8293	723901	1721697	26	7983	3983	1050	2700004	0,000689	0,000638	timer,timer	334479	0	0	0	1	0	0	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	0	0	0	0	0	0	0	0	0	0	0	32828	417984	0	0	0	723901	723901	361950	241301	241300	120650	482601	0	0	11311	0	0	723901	723901	723901	2868652	10437011	2441406	610351	0
286916	8278	722622	1725847	26	7983	3983	1050	2700004	0,000688	0,000639	timer,timer	335662	0	0	0	1	0	0	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	0	0	0	0	0	0	0	0	0	0	0	32828	419032	0	0	0	722622	722622	361311	240874	240874	120437	481748	0	0	11291	361302	0	0	306134	722622	0	0	2624511	0	0
286166	8305	725055	1735919	26	7983	3983	1050	2700003	0,000691	0,000643	timer,timer	334554	0	0	0	1	0	0	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	0	0	0	0	0	0	0	0	0	0	0	32828	2814464	0	0	0	725055	725055	362527	241685	241685	120842	483371	0	0	11329	725055	0	0	187	725055	2746582	9765625	2502441	427246	0
286082	8330	727123	1730839	26	7983	3983	1050	2693240	0,000692	0,000643	timer,timer	334065	0	0	0	1	0	0	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	0	0	0	0	0	0	0	0	0	0	0	32828	2867136	0	0	0	727123	727123	363562	242374	242374	121187	484748	0	0	11362	0	0	0	727123	727123	0	0	2563476	0	0
286083	8329	727096	1734836	26	7983	3983	1050	2691727	0,000692	0,000645	timer,timer	334956	0	0	0	1	0	0	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	0	0	0	0	0	0	0	0	0	0	0	32828	579000	0	0	0	727096	727096	363548	242365	242366	121183	484731	0	429340	11361	0	0	0	183	727096	0	0	2563476	0	0
286332	8252	720406	1725303	26	7983	3983	1050	2690792	0,000686	0,000641	timer,timer	334715	0	0	0	1	0	0	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	0	0	0	0	0	0	0	0	0	0	0	32828	832728	0	0	0	720406	720406	360203	240135	240135	120068	480270	0	0	11257	360213	0	720406	198	720406	2807617	11047363	2563476	549316	0
286333	8310	725453	1732688	26	7983	3983	1050	2698327	0,000691	0,000642	timer,timer	334214	0	0	0	1	0	0	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	0	0	0	0	0	0	0	0	0	0	0	32828	835144	0	0	0	725453	725453	362727	241818	241817	120908	483635	0	0	11335	0	0	0	725453	725453	2685546	10009765	2563476	488281	0
286416	8325	726786	1728350	26	7983	3983	1050	2694023	0,000692	0,000642	timer,timer	334551	0	0	0	1	0	0	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	0	0	0	0	0	0	0	0	0	0	0	32828	417272	0	0	0	726786	726786	363393	242262	242262	121131	484524	0	0	12001	0	0	726786	179	726786	2807617	10681152	2441406	549316	0
286665	8241	719418	1710611	26	7983	3983	1050	2700002	0,000685	0,000634	timer,timer	335411	0	0	0	1	0	0	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	94638	0	0	0	0	0	0	0	0	0	0	0	32828	1048384	0	0	0	719418	719418	359709	239806	239806	119903	479612	0	0	11898	0	0	719418	184	719418	0	0	2380371	0	0
