OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5259562	69847	6057428	16582703	74	7983	3983	1050	2697994	0,005769	0,006146	timer,timer	5516572	0	0	0	400	0	0	7880604	7880604	7880604	7880604	7880604	7880604	7880604	7880604	7880604	7880604	7880604	7880604	7880604	7880604	0	0	0	0	0	0	0	0	0	0	0	14336800	11473904	0	0	0	6057428	6057428	3028714	2019143	2019142	1009571	4038285	0	0	94647	0	4150874	6057428	164	6057428	22949218	85327148	12329101	2197265	0
5063397	67853	5883548	16104989	74	7983	3983	1050	2700004	0,005603	0,005965	timer,timer	5311444	0	0	0	400	0	0	7878782	7878782	7878782	7878782	7878782	7878782	7878782	7878782	7878782	7878782	7878782	7878782	7878782	7878782	0	0	0	0	0	0	0	0	0	0	0	14336800	11000408	0	0	0	5883548	5883548	2941774	1961183	1961182	980591	3922365	0	0	92573	0	0	5883548	7555	5883548	18981933	71472167	11352539	1586914	0
5193813	69332	6012459	16437102	74	7983	3983	1050	2693656	0,005726	0,006102	timer,timer	5447884	0	0	0	400	0	0	7873426	7873426	7873426	7873426	7873426	7873426	7873426	7873426	7873426	7873426	7873426	7873426	7873426	7873426	0	0	0	0	0	0	0	0	0	0	0	14336800	14244304	0	0	0	6012459	6012459	3006229	2004153	2004153	1002076	4008307	0	0	94649	0	0	6012459	2778	6012459	19592285	73242187	11840820	1770019	0
5131313	68393	5930552	16222893	74	7983	3983	1050	2694018	0,005648	0,006022	timer,timer	5382508	0	0	0	400	0	0	7860170	7860170	7860170	7860170	7860170	7860170	7860170	7860170	7860170	7860170	7860170	7860170	7860170	7860170	0	0	0	0	0	0	0	0	0	0	0	14336800	11844256	0	0	0	5930552	5930552	2965276	1976850	1976851	988425	3953702	0	0	92666	0	74979	5930552	199	5930552	21728515	86242675	11108398	1831054	0
5192896	69348	6013847	16449608	74	7983	3983	1050	2691267	0,005727	0,006112	timer,timer	5447004	0	0	0	400	0	0	7893372	7893372	7893372	7893372	7893372	7893372	7893372	7893372	7893372	7893372	7893372	7893372	7893372	7893372	0	0	0	0	0	0	0	0	0	0	0	14336800	12014360	0	0	0	6013847	6013847	3006924	2004616	2004615	1002307	4009231	0	0	94651	6013847	0	6013847	5962755	6013847	22216796	87280273	12207031	2014160	0
5219563	69374	5993498	16467175	74	7983	3983	1050	2695521	0,005708	0,006109	timer,timer	5451859	0	0	0	400	0	0	7872890	7872890	7872890	7872890	7872890	7872890	7872890	7872890	7872890	7872890	7872890	7872890	7872890	7872890	0	0	0	0	0	0	0	0	0	0	0	14336800	13503424	0	0	0	5993498	5993498	2996749	1997833	1997833	998917	3995665	0	0	93650	0	0	0	5918308	5993498	22583007	85571289	11352539	1770019	0
5217896	69574	6011101	16506161	74	7983	3983	1050	2697581	0,005725	0,006119	timer,timer	5450579	0	0	0	400	0	0	7889460	7889460	7889460	7889460	7889460	7889460	7889460	7889460	7889460	7889460	7889460	7889460	7889460	7889460	0	0	0	0	0	0	0	0	0	0	0	14336800	14201656	0	0	0	6011101	6011101	3005551	2003700	2003701	1001850	4007401	0	0	93925	0	105638	6011101	212	6011101	22399902	85815429	12634277	1953125	0
5133563	68323	5924342	16213514	74	7983	3983	1050	2700006	0,005642	0,006005	timer,timer	5384707	0	0	0	400	0	0	7871396	7871396	7871396	7871396	7871396	7871396	7871396	7871396	7871396	7871396	7871396	7871396	7871396	7871396	0	0	0	0	0	0	0	0	0	0	0	14336800	10959248	0	0	0	5924342	5924342	2962171	1974781	1974781	987390	3949562	0	0	92569	0	701811	0	5873329	5924342	18493652	73547363	11230468	1464843	0
5153563	68481	5938207	16254201	74	7983	3983	1050	2693447	0,005655	0,006035	timer,timer	5405866	0	0	0	400	0	0	7864264	7864264	7864264	7864264	7864264	7864264	7864264	7864264	7864264	7864264	7864264	7864264	7864264	7864264	0	0	0	0	0	0	0	0	0	0	0	14336800	5819728	0	0	0	5938207	5938207	2969104	1979402	1979402	989701	3958804	0	0	93465	0	0	5938207	170	5938207	21484375	86059570	11291503	1770019	0
5189313	69392	6017724	16457278	74	7983	3983	1050	2698287	0,005731	0,006099	timer,timer	5443375	0	0	0	400	0	0	7868768	7868768	7868768	7868768	7868768	7868768	7868768	7868768	7868768	7868768	7868768	7868768	7868768	7868768	0	0	0	0	0	0	0	0	0	0	0	14336800	5803920	0	0	0	6017724	6017724	3008862	2005908	2005908	1002954	4011816	0	5954694	94028	0	0	6017724	213	6017724	22827148	87890625	11840820	1953125	0
