OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
64166	5766	503347	1086880	24	7983	3983	1050	2690239	0,000479	0,000404	timer,timer	101638	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	170776	0	0	0	503347	503347	251674	167782	167783	83891	335565	0	0	7865	0	0	0	172	503347	0	0	1464843	0	0
64000	5558	485141	1039118	26	7983	3983	1050	2697924	0,000462	0,000385	timer,timer	101997	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	2011520	0	0	0	485141	485141	242570	161713	161714	80857	323428	0	0	7580	0	0	0	181	485141	0	0	1708984	0	0
64667	5641	492421	1047792	26	7983	3983	1050	2698608	0,000469	0,000388	timer,timer	102527	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172456	0	0	0	492421	492421	246210	164140	164141	82071	328281	0	0	8327	0	0	492421	183	492421	0	0	1586914	0	0
64250	5609	489617	1052952	26	7983	3983	1050	2694446	0,000466	0,000391	timer,timer	101874	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	173192	0	0	0	489617	489617	244809	163206	163205	81602	326411	0	0	7651	0	0	0	489617	489617	0	0	1586914	0	0
64333	5561	485461	1045888	26	7983	3983	1050	2698526	0,000462	0,000388	timer,timer	101658	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	170352	0	0	0	485461	485461	242731	161821	161820	80910	323640	0	0	7586	0	0	485461	198	485461	3051757	10559082	1342773	549316	0
64167	5601	488910	1047063	26	7983	3983	1050	2698655	0,000466	0,000388	timer,timer	101939	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172256	0	0	0	488910	488910	244455	162970	162970	81485	325940	0	0	7639	0	0	488910	200	488910	3112792	10864257	1403808	610351	0
64000	5605	489354	1045821	26	7983	3983	1050	2694159	0,000466	0,000388	timer,timer	101475	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	170776	0	0	0	489354	489354	244677	163118	163118	81559	326236	0	0	7647	0	0	0	176	489354	0	0	1403808	0	0
64000	5584	487428	1046626	26	7983	3983	1050	2695815	0,000464	0,000388	timer,timer	102361	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	582904	0	0	0	487428	487428	243714	162476	162476	81238	324952	0	0	30464	243726	0	0	184	487428	0	0	1586914	0	0
63917	5578	486905	1049141	26	7983	3983	1050	2695448	0,000464	0,000389	timer,timer	102315	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	2429480	0	0	0	486905	486905	243453	162301	162302	81151	324603	0	0	7607	0	141394	0	181	486905	0	0	1342773	0	0
64417	5547	484299	1039313	26	7983	3983	1050	2698592	0,000461	0,000385	timer,timer	102450	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171776	0	0	0	484299	484299	242149	161433	161433	80717	322866	0	0	8247	0	0	484299	169	484299	0	0	1403808	0	0
64166	5625	491029	1048517	26	7983	3983	1050	2695066	0,000468	0,000389	timer,timer	101977	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	437808	0	0	0	491029	491029	245514	163676	163676	81838	327353	0	0	7672	0	0	0	491029	491029	0	0	1342773	0	0
63500	5644	492699	1073449	25	7983	3983	1050	2692644	0,000469	0,000399	timer,timer	100804	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	170968	0	0	0	492699	492699	246349	164233	164233	82116	328467	0	0	7698	0	0	0	1072	492699	0	0	1708984	0	0
64333	5677	495607	1071140	25	7983	3983	1050	2696693	0,000472	0,000397	timer,timer	101896	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171736	0	0	0	495607	495607	247803	165203	165202	82601	330405	0	0	7744	0	0	0	186	495607	0	0	1586914	0	0
