OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4953314	66130	5738231	15733306	26	7983	3983	1050	2693030	0,005465	0,005842	timer,timer	5197325	0	0	0	208	0	0	24807934	24807934	24807934	24807934	24807934	24807934	24807934	24807934	24807934	24807934	24807934	24807934	24807934	24807934	0	0	0	0	0	0	0	0	0	0	0	13658112	5294944	0	0	0	5738231	5738231	2869115	1912744	1912744	956372	3825488	0	0	90323	0	0	5738231	184	5738231	16479492	66162109	10620117	1831054	0
5044146	67239	5835124	15999995	26	7983	3983	1050	2696723	0,005557	0,005933	timer,timer	5292920	0	0	0	208	0	0	24633634	24633634	24633634	24633634	24633634	24633634	24633634	24633634	24633634	24633634	24633634	24633634	24633634	24633634	0	0	0	0	0	0	0	0	0	0	0	13658112	5389848	0	0	0	5835124	5835124	2917562	1945041	1945041	972520	3890083	0	0	91175	0	0	0	152	5835124	19287109	78979492	10803222	2136230	0
5043647	67231	5834325	15996726	26	7983	3983	1050	2696717	0,005557	0,005932	timer,timer	5292045	0	0	0	208	0	0	24665360	24665360	24665360	24665360	24665360	24665360	24665360	24665360	24665360	24665360	24665360	24665360	24665360	24665360	0	0	0	0	0	0	0	0	0	0	0	13658112	5387928	0	0	0	5834325	5834325	2917162	1944775	1944775	972387	3889551	0	0	91163	0	0	5834325	199	5834325	16418457	65368652	10803222	1586914	0
4951981	66188	5743163	15739037	26	7983	3983	1050	2697007	0,005470	0,005836	timer,timer	5195718	0	0	0	208	0	0	24865978	24865978	24865978	24865978	24865978	24865978	24865978	24865978	24865978	24865978	24865978	24865978	24865978	24865978	0	0	0	0	0	0	0	0	0	0	0	13658112	5587880	0	0	0	5743163	5743163	2871581	1914388	1914388	957194	3828776	0	0	89739	0	0	0	197	5743163	17028808	66223144	10864257	1525878	0
4953147	66184	5739233	15719412	26	7983	3983	1050	2696132	0,005466	0,005830	timer,timer	5197455	0	0	0	208	0	0	24786762	24786762	24786762	24786762	24786762	24786762	24786762	24786762	24786762	24786762	24786762	24786762	24786762	24786762	0	0	0	0	0	0	0	0	0	0	0	13658112	10586776	0	0	0	5739233	5739233	2869617	1913078	1913078	956539	3826155	0	0	89676	0	0	0	5688436	5739233	19226074	77819824	10681152	1831054	0
5017897	66994	5813767	15944612	26	7983	3983	1050	2694123	0,005537	0,005918	timer,timer	5264901	0	0	0	208	0	0	24765238	24765238	24765238	24765238	24765238	24765238	24765238	24765238	24765238	24765238	24765238	24765238	24765238	24765238	0	0	0	0	0	0	0	0	0	0	0	13658112	5386080	0	0	0	5813767	5813767	2906884	1937923	1937922	968961	3875844	0	0	90841	0	0	5813767	191	5813767	16296386	65917968	10742187	1464843	0
4957814	66371	5759114	15789270	26	7983	3983	1050	2696811	0,005485	0,005855	timer,timer	5202414	0	0	0	208	0	0	24768108	24768108	24768108	24768108	24768108	24768108	24768108	24768108	24768108	24768108	24768108	24768108	24768108	24768108	0	0	0	0	0	0	0	0	0	0	0	13658112	5348184	0	0	0	5759114	5759114	2879557	1919705	1919704	959852	3839409	0	0	89987	0	0	5759114	217	5759114	19653320	76904296	10986328	1831054	0
4950647	66278	5751110	15751598	26	7983	3983	1050	2695563	0,005477	0,005844	timer,timer	5194325	0	0	0	208	0	0	24809616	24809616	24809616	24809616	24809616	24809616	24809616	24809616	24809616	24809616	24809616	24809616	24809616	24809616	0	0	0	0	0	0	0	0	0	0	0	13658112	5335632	0	0	0	5751110	5751110	2875555	1917037	1917036	958518	3834073	0	6091	89863	0	0	5751110	5699155	5751110	19165039	77636718	10864257	1770019	0
5070063	67587	5865438	16076587	26	7983	3983	1050	2693478	0,005586	0,005969	timer,timer	5319535	0	0	0	208	0	0	24785572	24785572	24785572	24785572	24785572	24785572	24785572	24785572	24785572	24785572	24785572	24785572	24785572	24785572	0	0	0	0	0	0	0	0	0	0	0	13658112	5415840	0	0	0	5865438	5865438	2932719	1955146	1955146	977573	3910292	0	0	91648	0	0	5865438	224	5865438	19531250	77270507	10925292	2258300	0
4995481	66516	5783905	15819007	26	7983	3983	1050	2691081	0,005508	0,005878	timer,timer	5257314	0	0	0	208	0	0	24812130	24812130	24812130	24812130	24812130	24812130	24812130	24812130	24812130	24812130	24812130	24812130	24812130	24812130	0	0	0	0	0	0	0	0	0	0	0	13658112	5352616	0	0	0	5783905	5783905	2891952	1927969	1927968	963984	3855937	0	0	91076	0	0	0	165	5783905	16357421	66467285	11230468	1586914	0
