OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
18834	2464933558	331220	729410	51	7983	3983	1050	3500000	0,000315	0,000208	timer,timer	57823	0	0	0	200	0	0	40410	40410	40410	40410	40410	40410	40410	40410	40410	40410	40410	40410	40410	40410	0	0	0	0	0	0	0	0	0	6400	19200	12800	352728	0	200	0	331220	331220	165610	110407	110406	55203	220813	0	0	5175	0	0	0	492	331220	4821777	15075683	1831054	610351	0
18667	2538277785	319594	652606	51	7983	3983	1050	3500002	0,000304	0,000186	timer,timer	59083	0	0	0	200	0	0	40598	40598	40598	40598	40598	40598	40598	40598	40598	40598	40598	40598	40598	40598	0	0	0	0	0	0	0	0	0	6400	19200	12800	0	0	200	0	319594	319594	159797	106531	106531	53266	213062	0	0	4994	0	27063	319594	504	319594	4455566	14404296	1953125	549316	0
18416	2611809221	322795	648768	51	7983	3983	1050	3487060	0,000307	0,000186	timer,timer	59961	0	0	0	200	0	0	41902	41902	41902	41902	41902	41902	41902	41902	41902	41902	41902	41902	41902	41902	0	0	0	0	0	0	0	0	0	6400	19200	12800	234696	0	200	0	322795	322795	161398	107598	107599	53799	215197	0	0	6029	0	0	0	685	322795	0	0	1953125	0	0
18500	2687884928	319213	667143	51	7983	3983	1050	3500000	0,000304	0,000191	timer,timer	57517	0	0	0	200	0	0	40392	40392	40392	40392	40392	40392	40392	40392	40392	40392	40392	40392	40392	40392	0	0	0	0	0	0	0	0	0	6400	19200	12800	0	0	200	0	319213	319213	159606	106405	106404	53202	212809	0	0	4988	0	0	0	529	319213	0	0	1892089	0	0
18250	2764774036	309551	642895	51	7983	3983	1050	3463305	0,000295	0,000186	timer,timer	57252	0	0	0	200	0	0	40972	40972	40972	40972	40972	40972	40972	40972	40972	40972	40972	40972	40972	40972	0	0	0	0	0	0	0	0	0	6400	19200	12800	0	0	200	0	309551	309551	154775	103183	103184	51592	206368	0	0	4837	0	0	309551	484	309551	0	0	2014160	0	0
18500	2847307441	323887	718891	51	7983	3983	1050	3500001	0,000308	0,000205	timer,timer	57901	0	0	0	200	0	0	40140	40140	40140	40140	40140	40140	40140	40140	40140	40140	40140	40140	40140	40140	0	0	0	0	0	0	0	0	0	6400	19200	12800	127208	0	200	0	323887	323887	161944	107962	107962	53981	215924	0	0	5061	0	0	323887	323887	323887	0	0	3540039	0	0
18417	2929568498	320391	638685	51	7983	3983	1050	3486985	0,000305	0,000183	timer,timer	60036	0	0	0	200	0	0	40424	40424	40424	40424	40424	40424	40424	40424	40424	40424	40424	40424	40424	40424	0	0	0	0	0	0	0	0	0	6400	19200	12800	146424	0	200	0	320391	320391	160195	106797	106797	53398	213595	0	0	5895	0	20715	320391	710	320391	0	0	2014160	0	0
18667	3010601757	291981	632328	51	7983	3983	1050	3480203	0,000278	0,000182	timer,timer	57578	0	0	0	200	0	0	40900	40900	40900	40900	40900	40900	40900	40900	40900	40900	40900	40900	40900	40900	0	0	0	0	0	0	0	0	0	6400	19200	12800	0	0	200	0	291981	291981	145990	97327	97327	48664	194654	0	0	4562	0	20315	291981	470	291981	0	0	1953125	0	0
18667	3091949917	305362	665726	51	7983	3983	1050	3500001	0,000291	0,000190	timer,timer	57867	0	0	0	200	0	0	39522	39522	39522	39522	39522	39522	39522	39522	39522	39522	39522	39522	39522	39522	0	0	0	0	0	0	0	0	0	6400	19200	12800	0	0	200	0	305362	305362	152681	101787	101787	50894	203574	0	0	5389	0	0	305362	305362	305362	0	0	2258300	0	0
18667	3169856410	331456	733316	51	7983	3983	1050	3481122	0,000316	0,000211	timer,timer	57283	0	0	0	200	0	0	40948	40948	40948	40948	40948	40948	40948	40948	40948	40948	40948	40948	40948	40948	0	0	0	0	0	0	0	0	0	6400	19200	12800	131344	0	200	0	331456	331456	165728	110485	110485	55243	220970	0	0	5820	0	0	331456	473	331456	0	0	1953125	0	0
