OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
71416	5819	507975	1098357	24	7983	3983	1050	2700003	0,000484	0,000407	timer,timer	109635	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	178808	0	0	0	507975	507975	253988	169325	169325	84663	338649	0	0	7937	0	0	0	191	507975	0	0	1403808	0	0
71083	5748	501777	1079575	26	7983	3983	1050	2699241	0,000478	0,000400	timer,timer	109475	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	2066768	0	0	0	501777	501777	250889	167259	167259	83630	334517	0	0	7840	0	0	501777	2042	501777	3295898	10559082	1403808	610351	0
70917	5633	491765	1056132	26	7983	3983	1050	2698546	0,000468	0,000391	timer,timer	109297	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	180240	0	0	0	491765	491765	245882	163922	163921	81961	327843	0	0	7683	0	0	0	171	491765	3112792	10803222	1464843	549316	0
71500	5668	494750	1066637	26	7983	3983	1050	2700004	0,000471	0,000395	timer,timer	109729	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	179440	0	0	0	494750	494750	247375	164917	164917	82458	329834	0	0	7730	0	0	0	494750	494750	3234863	11230468	1403808	488281	0
71083	5761	502963	1081325	26	7983	3983	1050	2700004	0,000479	0,000400	timer,timer	109142	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	601504	0	0	0	502963	502963	251482	167655	167654	83827	335308	0	0	7859	251533	0	0	184	502963	0	0	1770019	0	0
71000	5729	500171	1072197	26	7983	3983	1050	2695099	0,000476	0,000398	timer,timer	109220	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	179832	0	0	0	500171	500171	250086	166723	166724	83362	333447	0	0	7815	0	0	500171	500171	500171	3417968	10559082	1403808	610351	0
70583	5655	493692	1061035	26	7983	3983	1050	2697814	0,000470	0,000393	timer,timer	109359	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	179784	0	0	0	493692	493692	246846	164564	164564	82282	329128	0	0	7714	0	0	0	177	493692	0	0	1403808	0	0
70999	5288	461569	975898	26	7983	3983	1050	2700004	0,000440	0,000361	timer,timer	109032	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	596096	0	0	0	461569	461569	230784	153856	153857	76929	307713	0	0	7212	0	0	0	194	461569	0	0	1525878	0	0
71417	5922	516910	1125284	26	7983	3983	1050	2700005	0,000492	0,000417	timer,timer	109620	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	179296	0	0	0	516910	516910	258455	172303	172304	86152	344607	0	0	8755	0	0	0	178	516910	0	0	1586914	0	0
71583	5730	500260	1076918	26	7983	3983	1050	2700004	0,000476	0,000399	timer,timer	109558	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	179600	0	0	0	500260	500260	250130	166754	166753	83377	333506	0	0	7817	0	0	0	162	500260	2990722	10253906	1464843	549316	0
71333	5672	495118	1057657	26	7983	3983	1050	2700004	0,000472	0,000392	timer,timer	109201	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	179240	0	0	0	495118	495118	247559	165040	165039	82520	330078	0	0	7736	495118	73225	0	199	495118	3234863	10742187	1281738	610351	0
71583	5977	521824	1119714	25	7983	3983	1050	2695444	0,000497	0,000415	timer,timer	109654	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	2177360	0	0	0	521824	521824	260912	173942	173941	86970	347883	0	0	8153	0	0	521824	181	521824	3112792	10803222	1647949	549316	0
