OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13630779	169821	14733191	40797015	26	7983	3983	1050	2700003	0,014032	0,015110	timer,timer	14234609	0	0	0	544	0	0	286762308	286762308	286762308	286762308	286762308	286762308	286762308	286762308	286762308	286762308	286762308	286762308	286762308	286762308	0	0	0	0	0	0	0	0	0	0	0	34816	14640656	0	0	0	14733191	14733191	7366595	4911064	4911063	2455532	9822127	0	0	230206	0	0	14733191	175	14733191	42297363	162292480	17028808	3601074	0
13273614	165635	14374244	39784022	26	7983	3983	1050	2698214	0,013690	0,014745	timer,timer	13867310	0	0	0	544	0	0	287161386	287161386	287161386	287161386	287161386	287161386	287161386	287161386	287161386	287161386	287161386	287161386	287161386	287161386	0	0	0	0	0	0	0	0	0	0	0	34816	13954864	0	0	0	14374244	14374244	7187122	4791414	4791415	2395707	9582830	0	14374244	224600	7186758	0	14374244	14273071	14374244	42480468	163574218	16174316	3662109	0
13350198	166498	14440987	39995786	26	7983	3983	1050	2698305	0,013753	0,014823	timer,timer	13938638	0	0	0	544	0	0	287088358	287088358	287088358	287088358	287088358	287088358	287088358	287088358	287088358	287088358	287088358	287088358	287088358	287088358	0	0	0	0	0	0	0	0	0	0	0	34816	16252768	0	0	0	14440987	14440987	7220493	4813663	4813662	2406831	9627325	0	0	226360	7220072	3217286	14440987	164	14440987	42907714	164733886	16479492	3601074	0
13316197	166062	14383718	39884657	26	7983	3983	1050	2698819	0,013699	0,014779	timer,timer	13884667	0	0	0	544	0	0	283385804	283385804	283385804	283385804	283385804	283385804	283385804	283385804	283385804	283385804	283385804	283385804	283385804	283385804	0	0	0	0	0	0	0	0	0	0	0	34816	30090440	0	0	0	14383718	14383718	7191859	4794572	4794573	2397286	9589146	0	0	224749	0	3215466	0	161	14383718	43334960	166625976	17578125	4638671	0
13466114	167920	14563474	40335489	26	7983	3983	1050	2700004	0,013870	0,014939	timer,timer	14058876	0	0	0	544	0	0	287405620	287405620	287405620	287405620	287405620	287405620	287405620	287405620	287405620	287405620	287405620	287405620	287405620	287405620	0	0	0	0	0	0	0	0	0	0	0	34816	28300144	0	0	0	14563474	14563474	7281737	4854491	4854491	2427246	9708982	0	11353425	227555	0	0	14563474	178	14563474	42785644	165527343	17700195	3662109	0
13323780	166153	14384001	39908762	26	7983	3983	1050	2700004	0,013699	0,014781	timer,timer	13884333	0	0	0	544	0	0	286797526	286797526	286797526	286797526	286797526	286797526	286797526	286797526	286797526	286797526	286797526	286797526	286797526	286797526	0	0	0	0	0	0	0	0	0	0	0	34816	28213088	0	0	0	14384001	14384001	7192000	4794667	4794667	2397334	9589334	0	0	224751	0	0	14384001	208	14384001	42968750	165039062	16967773	3662109	0
13529780	168519	14617292	40489346	26	7983	3983	1050	2700004	0,013921	0,014996	timer,timer	14126789	0	0	0	544	0	0	285520738	285520738	285520738	285520738	285520738	285520738	285520738	285520738	285520738	285520738	285520738	285520738	285520738	285520738	0	0	0	0	0	0	0	0	0	0	0	34816	14213904	0	0	0	14617292	14617292	7308646	4872431	4872430	2436215	9744861	0	0	229134	0	0	14617292	169	14617292	42480468	165893554	16967773	3540039	0
13387613	166898	14479001	40086274	26	7983	3983	1050	2700004	0,013790	0,014847	timer,timer	13981101	0	0	0	544	0	0	287427878	287427878	287427878	287427878	287427878	287427878	287427878	287427878	287427878	287427878	287427878	287427878	287427878	287427878	0	0	0	0	0	0	0	0	0	0	0	34816	28396752	0	0	0	14479001	14479001	7239500	4826334	4826334	2413167	9652668	0	0	226236	0	0	0	160	14479001	42663574	165954589	16540527	3601074	0
13349031	166426	14443388	39975173	26	7983	3983	1050	2700004	0,013756	0,014806	timer,timer	13946568	0	0	0	544	0	0	288004140	288004140	288004140	288004140	288004140	288004140	288004140	288004140	288004140	288004140	288004140	288004140	288004140	288004140	0	0	0	0	0	0	0	0	0	0	0	34816	14339640	0	0	0	14443388	14443388	7221694	4814463	4814462	2407231	9628925	0	14714	225679	7221292	0	0	215	14443388	42785644	167114257	17150878	3662109	0
13314280	166037	14381688	39878093	26	7983	3983	1050	2700004	0,013697	0,014770	timer,timer	13881874	0	0	0	544	0	0	286561488	286561488	286561488	286561488	286561488	286561488	286561488	286561488	286561488	286561488	286561488	286561488	286561488	286561488	0	0	0	0	0	0	0	0	0	0	0	34816	13968608	0	0	0	14381688	14381688	7190844	4793896	4793896	2396948	9587792	0	0	224714	0	0	0	193	14381688	43212890	167297363	17883300	3662109	0
