OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12806616	160601	13883441	38517668	74	7983	3983	1050	2699388	0,013222	0,014269	timer,timer	13326577	0	0	0	1024	0	0	20144238	20144238	20144238	20144238	20144238	20144238	20144238	20144238	20144238	20144238	20144238	20144238	20144238	20144238	0	0	0	0	0	0	0	0	0	0	0	36702208	28929632	0	0	0	13883441	13883441	6941721	4627814	4627814	2313907	9255627	0	0	216932	0	9428462	13883441	172	13883441	47851562	189392089	17822265	3417968	0
12677117	158958	13756161	38118316	74	7983	3983	1050	2699323	0,013101	0,014121	timer,timer	13217106	0	0	0	1024	0	0	20118462	20118462	20118462	20118462	20118462	20118462	20118462	20118462	20118462	20118462	20118462	20118462	20118462	20118462	0	0	0	0	0	0	0	0	0	0	0	36702208	28731552	0	0	0	13756161	13756161	6878081	4585387	4585387	2292693	9170774	0	0	215557	0	0	13756161	18392	13756161	49682617	189514160	18798828	3540039	0
12729949	159709	13829344	38306435	74	7983	3983	1050	2697106	0,013171	0,014203	timer,timer	13270490	0	0	0	1024	0	0	20162608	20162608	20162608	20162608	20162608	20162608	20162608	20162608	20162608	20162608	20162608	20162608	20162608	20162608	0	0	0	0	0	0	0	0	0	0	0	36702208	26724064	0	0	0	13829344	13829344	6914672	4609781	4609782	2304891	9219563	0	0	216957	0	0	13829344	5414	13829344	50659179	199462890	17761230	3906250	0
12884449	161493	14003948	38739915	74	7983	3983	1050	2700007	0,013337	0,014348	timer,timer	13450774	0	0	0	1024	0	0	20114838	20114838	20114838	20114838	20114838	20114838	20114838	20114838	20114838	20114838	20114838	20114838	20114838	20114838	0	0	0	0	0	0	0	0	0	0	0	36702208	28058312	0	0	0	14003948	14003948	7001974	4667983	4667982	2333991	9335965	0	0	218811	0	254529	14003948	180	14003948	52490234	199401855	17395019	3967285	0
13062365	163622	14148104	39253078	74	7983	3983	1050	2698105	0,013474	0,014548	timer,timer	13595733	0	0	0	1024	0	0	20117352	20117352	20117352	20117352	20117352	20117352	20117352	20117352	20117352	20117352	20117352	20117352	20117352	20117352	0	0	0	0	0	0	0	0	0	0	0	36702208	30089328	0	0	0	14148104	14148104	7074052	4716035	4716034	2358017	9432069	0	0	221743	14148104	0	14148104	13999194	14148104	51086425	199645996	18493652	3906250	0
12944532	162154	14041434	38900019	74	7983	3983	1050	2690017	0,013373	0,014461	timer,timer	13493686	0	0	0	1024	0	0	20087798	20087798	20087798	20087798	20087798	20087798	20087798	20087798	20087798	20087798	20087798	20087798	20087798	20087798	0	0	0	0	0	0	0	0	0	0	0	36702208	29541872	0	0	0	14041434	14041434	7020717	4680478	4680478	2340239	9360956	0	0	219400	0	0	0	13916683	14041434	52673339	199218750	17211914	3967285	0
13019531	163254	14050852	39150653	74	7983	3983	1050	2698646	0,013382	0,014508	timer,timer	13485235	0	0	0	1024	0	0	20090434	20090434	20090434	20090434	20090434	20090434	20090434	20090434	20090434	20090434	20090434	20090434	20090434	20090434	0	0	0	0	0	0	0	0	0	0	0	36702208	29260544	0	0	0	14050852	14050852	7025426	4683617	4683618	2341809	9367235	0	0	219549	0	9077856	14050852	272	14050852	47912597	191223144	19592285	3601074	0
12665616	158903	13743845	38112976	74	7983	3983	1050	2697925	0,013089	0,014127	timer,timer	13187608	0	0	0	1024	0	0	20106420	20106420	20106420	20106420	20106420	20106420	20106420	20106420	20106420	20106420	20106420	20106420	20106420	20106420	0	0	0	0	0	0	0	0	0	0	0	36702208	27547160	0	0	0	13743845	13743845	6871923	4581282	4581282	2290641	9162563	0	0	214752	0	8412171	0	13592992	13743845	49682617	190490722	18676757	3723144	0
12903532	161731	14005774	38796067	74	7983	3983	1050	2697998	0,013339	0,014380	timer,timer	13452005	0	0	0	1024	0	0	20111050	20111050	20111050	20111050	20111050	20111050	20111050	20111050	20111050	20111050	20111050	20111050	20111050	20111050	0	0	0	0	0	0	0	0	0	0	0	36702208	15633752	0	0	0	14005774	14005774	7002887	4668591	4668592	2334296	9337183	0	0	219490	0	0	14005774	138	14005774	52673339	199890136	18188476	3845214	0
13129282	164653	14263421	39490401	74	7983	3983	1050	2698621	0,013584	0,014634	timer,timer	13691326	0	0	0	1024	0	0	20099394	20099394	20099394	20099394	20099394	20099394	20099394	20099394	20099394	20099394	20099394	20099394	20099394	20099394	0	0	0	0	0	0	0	0	0	0	0	36702208	13779600	0	0	0	14263421	14263421	7131710	4754473	4754474	2377237	9508948	0	0	223494	0	0	14263421	191	14263421	50781250	199951171	19042968	4028320	0
