OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
725664	13692	1195261	3029779	26	7983	3983	1050	2698466	0,001138	0,001123	timer,timer	795627	0	0	0	448	0	0	15668866	15668866	15668866	15668866	15668866	15668866	15668866	15668866	15668866	15668866	15668866	15668866	15668866	15668866	0	0	0	0	0	0	0	0	0	0	0	57344	879440	0	0	0	1195261	1195261	597631	398421	398420	199210	796840	0	0	18676	0	0	0	1203	1195261	2746582	10498046	4150390	610351	0
722663	13711	1196919	3041926	26	7983	3983	1050	2700002	0,001140	0,001127	timer,timer	792540	0	0	0	448	0	0	15721920	15721920	15721920	15721920	15721920	15721920	15721920	15721920	15721920	15721920	15721920	15721920	15721920	15721920	0	0	0	0	0	0	0	0	0	0	0	57344	875192	0	0	0	1196919	1196919	598459	398973	398973	199486	797947	0	0	18702	598415	0	1196919	1196919	1196919	2868652	10498046	4333496	549316	0
723330	13666	1192930	3035043	26	7983	3983	1050	2692889	0,001136	0,001127	timer,timer	793021	0	0	0	448	0	0	15629458	15629458	15629458	15629458	15629458	15629458	15629458	15629458	15629458	15629458	15629458	15629458	15629458	15629458	0	0	0	0	0	0	0	0	0	0	0	57344	925896	0	0	0	1192930	1192930	596465	397643	397644	198822	795287	0	0	18640	0	0	1192930	1143	1192930	2807617	10253906	4272460	549316	0
724747	13824	1206853	3072132	26	7983	3983	1050	2696841	0,001149	0,001139	timer,timer	794250	0	0	0	448	0	0	15688482	15688482	15688482	15688482	15688482	15688482	15688482	15688482	15688482	15688482	15688482	15688482	15688482	15688482	0	0	0	0	0	0	0	0	0	0	0	57344	878200	0	0	0	1206853	1206853	603426	402284	402285	201143	804569	0	0	18857	0	0	1206853	1214	1206853	2807617	10986328	4333496	549316	0
724163	13708	1196599	3040744	26	7983	3983	1050	2700004	0,001140	0,001126	timer,timer	793213	0	0	0	448	0	0	15700568	15700568	15700568	15700568	15700568	15700568	15700568	15700568	15700568	15700568	15700568	15700568	15700568	15700568	0	0	0	0	0	0	0	0	0	0	0	57344	875984	0	0	0	1196599	1196599	598300	398866	398866	199433	797732	0	0	18697	0	0	1196599	1196599	1196599	2929687	10620117	4394531	610351	0
748747	14140	1234393	3152897	26	7983	3983	1050	2696356	0,001176	0,001169	timer,timer	819329	0	0	0	448	0	0	15576684	15576684	15576684	15576684	15576684	15576684	15576684	15576684	15576684	15576684	15576684	15576684	15576684	15576684	0	0	0	0	0	0	0	0	0	0	0	57344	1000456	0	0	0	1234393	1234393	617196	411464	411464	205732	822929	0	0	19287	0	0	0	1163	1234393	2746582	11230468	4272460	610351	0
722913	13701	1196078	3043917	26	7983	3983	1050	2698472	0,001139	0,001128	timer,timer	792760	0	0	0	448	0	0	15680954	15680954	15680954	15680954	15680954	15680954	15680954	15680954	15680954	15680954	15680954	15680954	15680954	15680954	0	0	0	0	0	0	0	0	0	0	0	57344	966712	0	0	0	1196078	1196078	598039	398693	398693	199347	797385	0	0	18689	0	0	1196078	1126	1196078	2990722	12390136	4394531	549316	0
719914	13584	1185902	3014935	26	7983	3983	1050	2691715	0,001129	0,001120	timer,timer	789484	0	0	0	448	0	0	15723116	15723116	15723116	15723116	15723116	15723116	15723116	15723116	15723116	15723116	15723116	15723116	15723116	15723116	0	0	0	0	0	0	0	0	0	0	0	57344	933792	0	0	0	1185902	1185902	592951	395301	395301	197650	790602	0	0	18529	0	14675	1185902	1204	1185902	2929687	11779785	4211425	610351	0
723747	13850	1209028	3077701	26	7983	3983	1050	2691025	0,001151	0,001144	timer,timer	792872	0	0	0	448	0	0	15668260	15668260	15668260	15668260	15668260	15668260	15668260	15668260	15668260	15668260	15668260	15668260	15668260	15668260	0	0	0	0	0	0	0	0	0	0	0	57344	3062056	0	0	0	1209028	1209028	604514	403010	403009	201505	806018	0	0	18891	0	14594	1209028	1142	1209028	2868652	10803222	4333496	549316	0
725580	13741	1199530	3049160	26	7983	3983	1050	2690815	0,001142	0,001133	timer,timer	794839	0	0	0	448	0	0	15717948	15717948	15717948	15717948	15717948	15717948	15717948	15717948	15717948	15717948	15717948	15717948	15717948	15717948	0	0	0	0	0	0	0	0	0	0	0	57344	880000	0	0	0	1199530	1199530	599765	399844	399843	199922	799686	0	0	18743	0	0	1199530	1199	1199530	2746582	10986328	4333496	549316	0
