OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
239332	7746	676196	1590745	26	7983	3983	1050	2694738	0,000644	0,000590	timer,timer	285165	0	0	0	1	0	0	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	0	0	0	0	0	0	0	0	0	0	0	2048	2323744	0	0	0	676196	676196	338098	225398	225399	112700	450797	0	0	10566	0	0	676196	676196	676196	0	0	2258300	0	0
238916	7801	680970	1593376	26	7983	3983	1050	2697214	0,000649	0,000591	timer,timer	285277	0	0	0	1	0	0	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	0	0	0	0	0	0	0	0	0	0	0	2048	413232	0	0	0	680970	680970	340485	226990	226990	113495	453980	0	432784	10640	0	0	680970	680970	680970	2868652	11291503	2441406	610351	0
238916	7751	676655	1585483	26	7983	3983	1050	2690108	0,000644	0,000589	timer,timer	285938	0	0	0	1	0	0	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	0	0	0	0	0	0	0	0	0	0	0	2048	738248	0	0	0	676655	676655	338328	225552	225551	112775	451103	0	0	10572	0	0	0	165	676655	0	0	2319335	0	0
239083	7734	675143	1589170	26	7983	3983	1050	2689704	0,000643	0,000591	timer,timer	285632	0	0	0	1	0	0	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	0	0	0	0	0	0	0	0	0	0	0	2048	796008	0	0	0	675143	675143	337571	225048	225048	112524	450096	0	0	10549	0	0	0	166	675143	2746582	10253906	2563476	488281	0
239249	7730	674821	1590565	26	7983	3983	1050	2696129	0,000643	0,000590	timer,timer	285108	0	0	0	1	0	0	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	0	0	0	0	0	0	0	0	0	0	0	2048	782928	0	0	0	674821	674821	337411	224940	224940	112470	449880	0	0	10544	0	0	674821	198	674821	0	0	2441406	0	0
239166	7714	673446	1585681	26	7983	3983	1050	2691628	0,000641	0,000589	timer,timer	284882	0	0	0	1	0	0	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	0	0	0	0	0	0	0	0	0	0	0	2048	786344	0	0	0	673446	673446	336723	224482	224482	112241	448964	0	0	10523	0	0	0	155	673446	0	0	2258300	0	0
239166	7071	617280	1427469	26	7983	3983	1050	2694588	0,000588	0,000530	timer,timer	285468	0	0	0	1	0	0	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	0	0	0	0	0	0	0	0	0	0	0	2048	880672	0	0	0	617280	617280	308640	205760	205760	102880	411520	0	0	9645	617280	0	0	171	617280	0	0	2075195	0	0
239166	7742	675840	1592725	26	7983	3983	1050	2697394	0,000644	0,000590	timer,timer	285384	0	0	0	1	0	0	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	0	0	0	0	0	0	0	0	0	0	0	2048	2708120	0	0	0	675840	675840	337920	225280	225280	112640	450560	0	0	10560	0	0	0	174	675840	0	0	2624511	0	0
239249	7754	676873	1589585	26	7983	3983	1050	2697322	0,000645	0,000589	timer,timer	285616	0	0	0	1	0	0	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	0	0	0	0	0	0	0	0	0	0	0	2048	900296	0	0	0	676873	676873	338437	225624	225624	112812	451248	0	0	10576	0	0	676873	180	676873	0	0	2380371	0	0
239249	7820	682629	1611200	26	7983	3983	1050	2691140	0,000650	0,000599	timer,timer	285497	0	0	0	1	0	0	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	12598	0	0	0	0	0	0	0	0	0	0	0	2048	2377760	0	0	0	682629	682629	341315	227543	227543	113771	455086	0	0	10666	0	0	682629	183	682629	2746582	10314941	2075195	549316	0
