OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8333	1744356079	290934	620207	51	7983	3983	1050	3500001	0,000277	0,000177	timer,timer	47248	0	0	0	168	0	0	25676	25676	25676	25676	25676	25676	25676	25676	25676	25676	25676	25676	25676	25676	0	0	0	0	0	0	0	0	0	1344	4032	2688	120976	0	168	0	290934	290934	145467	96978	96978	48489	193956	0	0	4546	0	0	290934	2548	290934	4821777	16601562	2014160	610351	0
7667	1815683037	292174	628805	51	7983	3983	1050	3500002	0,000278	0,000180	timer,timer	46698	0	0	0	168	0	0	25550	25550	25550	25550	25550	25550	25550	25550	25550	25550	25550	25550	25550	25550	0	0	0	0	0	0	0	0	0	1344	4032	2688	0	0	168	0	292174	292174	146087	97391	97391	48695	194783	0	0	4565	0	0	0	464	292174	0	0	2014160	0	0
8167	1886103565	287062	620593	51	7983	3983	1050	3500000	0,000273	0,000177	timer,timer	46268	0	0	0	168	0	0	25736	25736	25736	25736	25736	25736	25736	25736	25736	25736	25736	25736	25736	25736	0	0	0	0	0	0	0	0	0	1344	4032	2688	1201800	0	168	0	287062	287062	143531	95688	95687	47844	191374	0	0	5094	0	0	287062	491	287062	0	0	1953125	0	0
7833	1957717914	293139	622130	51	7983	3983	1050	3500002	0,000279	0,000178	timer,timer	45878	0	0	0	168	0	0	26056	26056	26056	26056	26056	26056	26056	26056	26056	26056	26056	26056	26056	26056	0	0	0	0	0	0	0	0	0	1344	4032	2688	0	0	168	0	293139	293139	146569	97713	97713	48856	195427	0	0	4580	0	0	0	449	293139	4516601	15075683	1953125	488281	0
7833	2029671961	321986	713470	51	7983	3983	1050	3500001	0,000307	0,000204	timer,timer	47151	0	0	0	168	0	0	25822	25822	25822	25822	25822	25822	25822	25822	25822	25822	25822	25822	25822	25822	0	0	0	0	0	0	0	0	0	1344	4032	2688	0	0	168	0	321986	321986	160993	107329	107329	53665	214657	0	0	5031	0	0	0	321986	321986	0	0	1831054	0	0
7750	2100621487	302925	610527	51	7983	3983	1050	3499999	0,000289	0,000174	timer,timer	46685	0	0	0	168	0	0	25652	25652	25652	25652	25652	25652	25652	25652	25652	25652	25652	25652	25652	25652	0	0	0	0	0	0	0	0	0	1344	4032	2688	119664	0	168	0	302925	302925	151462	100975	100975	50488	201950	0	0	5410	0	0	302925	302925	302925	0	0	1403808	0	0
8000	2173189564	288606	625467	51	7983	3983	1050	3500002	0,000275	0,000179	timer,timer	46237	0	0	0	168	0	0	25940	25940	25940	25940	25940	25940	25940	25940	25940	25940	25940	25940	25940	25940	0	0	0	0	0	0	0	0	0	1344	4032	2688	0	0	168	0	288606	288606	144303	96202	96202	48101	192404	0	0	4509	0	0	0	487	288606	4699707	14953613	1831054	549316	0
8167	2245809687	285584	617439	51	7983	3983	1050	3500000	0,000272	0,000176	timer,timer	46442	0	0	0	168	0	0	25482	25482	25482	25482	25482	25482	25482	25482	25482	25482	25482	25482	25482	25482	0	0	0	0	0	0	0	0	0	1344	4032	2688	0	0	168	0	285584	285584	142792	95194	95195	47597	190390	0	0	4462	0	0	0	447	285584	0	0	2014160	0	0
8250	2318145818	288742	626253	51	7983	3983	1050	3475796	0,000275	0,000180	timer,timer	46951	0	0	0	168	0	0	25464	25464	25464	25464	25464	25464	25464	25464	25464	25464	25464	25464	25464	25464	0	0	0	0	0	0	0	0	0	1344	4032	2688	1200448	0	168	0	288742	288742	144371	96248	96247	48123	192495	0	0	4512	0	0	288742	503	288742	0	0	1464843	0	0
8500	2389474506	291739	623162	51	7983	3983	1050	3500001	0,000278	0,000178	timer,timer	47042	0	0	0	168	0	0	25878	25878	25878	25878	25878	25878	25878	25878	25878	25878	25878	25878	25878	25878	0	0	0	0	0	0	0	0	0	1344	4032	2688	120264	0	168	0	291739	291739	145869	97246	97247	48624	194493	0	0	5134	145788	0	291739	515	291739	0	0	1525878	0	0
