OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
91916	6090	531639	1168055	24	7983	3983	1050	2700004	0,000506	0,000433	timer,timer	131002	0	0	0	112	0	0	927648	927648	927648	927648	927648	927648	927648	927648	927648	927648	927648	927648	927648	927648	0	0	0	0	0	0	0	0	0	0	0	896	201024	0	0	0	531639	531639	265819	177213	177213	88607	354426	0	0	8307	0	0	531639	531639	531639	0	0	1647949	0	0
92583	5973	521372	1134314	26	7983	3983	1050	2700004	0,000497	0,000420	timer,timer	131480	0	0	0	112	0	0	928008	928008	928008	928008	928008	928008	928008	928008	928008	928008	928008	928008	928008	928008	0	0	0	0	0	0	0	0	0	0	0	896	455688	0	0	0	521372	521372	260686	173791	173790	86895	347581	0	0	8814	0	0	521372	241	521372	3173828	11108398	1586914	488281	0
92916	5927	517445	1131832	26	7983	3983	1050	2700003	0,000493	0,000419	timer,timer	131732	0	0	0	112	0	0	928248	928248	928248	928248	928248	928248	928248	928248	928248	928248	928248	928248	928248	928248	0	0	0	0	0	0	0	0	0	0	0	896	2066128	0	0	0	517445	517445	258723	172482	172481	86240	344963	0	0	8086	0	0	517445	233	517445	3173828	10498046	1220703	549316	0
92999	5968	520977	1135084	26	7983	3983	1050	2700002	0,000496	0,000420	timer,timer	132029	0	0	0	112	0	0	928112	928112	928112	928112	928112	928112	928112	928112	928112	928112	928112	928112	928112	928112	0	0	0	0	0	0	0	0	0	0	0	896	635160	0	0	0	520977	520977	260488	173659	173659	86830	347318	0	0	8141	0	0	520977	237	520977	3112792	10925292	1464843	610351	0
92749	6001	523901	1146854	26	7983	3983	1050	2700004	0,000499	0,000425	timer,timer	132126	0	0	0	112	0	0	928588	928588	928588	928588	928588	928588	928588	928588	928588	928588	928588	928588	928588	928588	0	0	0	0	0	0	0	0	0	0	0	896	202112	0	0	0	523901	523901	261951	174633	174634	87317	349267	0	0	8186	0	0	523901	234	523901	0	0	1586914	0	0
92416	5938	518428	1133841	26	7983	3983	1050	2700004	0,000494	0,000420	timer,timer	131473	0	0	0	112	0	0	928296	928296	928296	928296	928296	928296	928296	928296	928296	928296	928296	928296	928296	928296	0	0	0	0	0	0	0	0	0	0	0	896	202136	0	0	0	518428	518428	259214	172809	172809	86404	345619	0	0	8100	0	0	518428	247	518428	0	0	1586914	0	0
92583	5998	523653	1143823	26	7983	3983	1050	2696247	0,000499	0,000424	timer,timer	131621	0	0	0	112	0	0	927624	927624	927624	927624	927624	927624	927624	927624	927624	927624	927624	927624	927624	927624	0	0	0	0	0	0	0	0	0	0	0	896	200808	0	0	0	523653	523653	261827	174551	174551	87275	349102	0	0	8182	0	0	0	254	523653	0	0	1525878	0	0
92750	6213	542335	1195474	26	7983	3983	1050	2698674	0,000517	0,000443	timer,timer	132167	0	0	0	112	0	0	927448	927448	927448	927448	927448	927448	927448	927448	927448	927448	927448	927448	927448	927448	0	0	0	0	0	0	0	0	0	0	0	896	201904	0	0	0	542335	542335	271167	180779	180778	90389	361557	0	0	8474	0	0	0	271	542335	3112792	10314941	1647949	549316	0
92500	5996	523479	1142090	26	7983	3983	1050	2700004	0,000499	0,000423	timer,timer	132027	0	0	0	112	0	0	928124	928124	928124	928124	928124	928124	928124	928124	928124	928124	928124	928124	928124	928124	0	0	0	0	0	0	0	0	0	0	0	896	202640	0	0	0	523479	523479	261739	174493	174493	87246	348987	0	0	8790	261723	0	523479	234	523479	2929687	9948730	1464843	549316	0
92749	5928	517567	1133911	26	7983	3983	1050	2693433	0,000493	0,000421	timer,timer	131607	0	0	0	112	0	0	928000	928000	928000	928000	928000	928000	928000	928000	928000	928000	928000	928000	928000	928000	0	0	0	0	0	0	0	0	0	0	0	896	201448	0	0	0	517567	517567	258784	172522	172523	86261	345045	0	0	8087	0	0	517567	244	517567	2990722	9887695	1647949	549316	0
92999	5935	518185	1129111	26	7983	3983	1050	2700003	0,000494	0,000418	timer,timer	131902	0	0	0	112	0	0	928028	928028	928028	928028	928028	928028	928028	928028	928028	928028	928028	928028	928028	928028	0	0	0	0	0	0	0	0	0	0	0	896	651448	0	0	0	518185	518185	259092	172728	172729	86365	345457	0	4830	8097	0	0	0	227	518185	0	0	1403808	0	0
92250	6067	529671	1160583	25	7983	3983	1050	2700005	0,000504	0,000430	timer,timer	131208	0	0	0	112	0	0	927880	927880	927880	927880	927880	927880	927880	927880	927880	927880	927880	927880	927880	927880	0	0	0	0	0	0	0	0	0	0	0	896	2147856	0	0	0	529671	529671	264835	176557	176557	88279	353114	0	0	8276	0	0	529671	238	529671	0	0	1586914	0	0
