OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349416	9009	786487	1868036	26	7983	3983	1050	2700003	0,000749	0,000692	timer,timer	400992	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	732768	0	0	0	786487	786487	393243	262162	262163	131082	524325	0	0	12289	0	0	786487	0	786487	2929687	10131835	2380371	549316	0
349332	8993	785113	1877509	26	7983	3983	1050	2700005	0,000748	0,000695	timer,timer	400362	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	3213920	0	0	0	785113	785113	392557	261704	261704	130852	523408	0	0	12268	0	0	785113	189	785113	2868652	9948730	2502441	488281	0
349249	9020	787402	1870200	26	7983	3983	1050	2700003	0,000750	0,000693	timer,timer	400234	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	1362032	0	0	0	787402	787402	393701	262467	262468	131234	524935	0	0	12304	787402	0	0	174	787402	0	0	2502441	0	0
349582	9064	791333	1887935	26	7983	3983	1050	2700003	0,000754	0,000699	timer,timer	400767	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	939232	0	0	0	791333	791333	395667	263777	263778	131889	527555	0	0	12365	0	0	0	182	791333	3173828	10742187	2502441	610351	0
349166	8970	783062	1873419	26	7983	3983	1050	2700003	0,000746	0,000694	timer,timer	400194	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	2325640	0	0	0	783062	783062	391531	261021	261021	130511	522041	0	0	12911	0	0	783062	173	783062	2807617	10192871	2502441	427246	0
349332	9056	790605	1881943	26	7983	3983	1050	2700003	0,000753	0,000697	timer,timer	400544	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	1621816	0	0	0	790605	790605	395302	263535	263535	131768	527070	0	0	13061	395302	0	790605	1949	790605	2746582	9704589	2502441	488281	0
349665	8992	784967	1870065	26	7983	3983	1050	2700004	0,000748	0,000693	timer,timer	401698	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	472248	0	0	0	784967	784967	392484	261656	261656	130828	523311	0	0	12265	0	0	0	169	784967	0	0	2502441	0	0
349082	8987	784495	1870414	26	7983	3983	1050	2698626	0,000747	0,000693	timer,timer	400080	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	939664	0	0	0	784495	784495	392247	261498	261499	130750	522997	0	0	12258	0	0	0	784495	784495	2990722	10192871	2563476	549316	0
349415	9008	786389	1875408	26	7983	3983	1050	2700005	0,000749	0,000695	timer,timer	400668	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	872520	0	0	0	786389	786389	393194	262130	262129	131065	524259	0	0	12287	0	0	786389	786389	786389	2990722	10192871	2502441	488281	0
349249	9027	788056	1878834	26	7983	3983	1050	2694075	0,000751	0,000697	timer,timer	400428	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	890584	0	0	0	788056	788056	394028	262685	262685	131343	525370	0	0	12313	0	0	0	180	788056	0	0	2624511	0	0
