OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3415570	47144	4080811	11109915	27	7983	3983	1050	2696672	0,003886	0,004120	timer,timer	3586132	0	0	0	232	0	0	61732148	61732148	61732148	61732148	61732148	61732148	61732148	61732148	61732148	61732148	61732148	61732148	61732148	61732148	0	0	0	0	0	0	0	0	0	0	0	14848	3820888	0	0	0	4080811	4080811	2040406	1360271	1360270	680135	2720540	0	0	64537	4080811	0	0	149	4080811	13488769	50415039	10009765	1281738	0
3417070	47221	4087608	11124047	27	7983	3983	1050	2696073	0,003893	0,004126	timer,timer	3588341	0	0	0	232	0	0	60048364	60048364	60048364	60048364	60048364	60048364	60048364	60048364	60048364	60048364	60048364	60048364	60048364	60048364	0	0	0	0	0	0	0	0	0	0	0	14848	3822096	0	0	0	4087608	4087608	2043804	1362536	1362536	681268	2725072	0	0	63870	0	0	0	213	4087608	13366699	49926757	10009765	1220703	0
3443819	47552	4098962	11198090	27	7983	3983	1050	2696803	0,003904	0,004152	timer,timer	3599090	0	0	0	232	0	0	59911824	59911824	59911824	59911824	59911824	59911824	59911824	59911824	59911824	59911824	59911824	59911824	59911824	59911824	0	0	0	0	0	0	0	0	0	0	0	14848	5526752	0	0	0	4098962	4098962	2049481	1366321	1366320	683160	2732641	0	0	64047	0	0	0	181	4098962	13427734	51452636	10131835	1342773	0
3413654	47176	4083582	11113783	27	7983	3983	1050	2696781	0,003889	0,004121	timer,timer	3584220	0	0	0	232	0	0	62418466	62418466	62418466	62418466	62418466	62418466	62418466	62418466	62418466	62418466	62418466	62418466	62418466	62418466	0	0	0	0	0	0	0	0	0	0	0	14848	3815720	0	0	0	4083582	4083582	2041791	1361194	1361194	680597	2722388	0	0	64757	0	0	4083582	153	4083582	13488769	52185058	9887695	1586914	0
3416404	47146	4080943	11108554	27	7983	3983	1050	2696825	0,003887	0,004119	timer,timer	3587049	0	0	0	232	0	0	60820074	60820074	60820074	60820074	60820074	60820074	60820074	60820074	60820074	60820074	60820074	60820074	60820074	60820074	0	0	0	0	0	0	0	0	0	0	0	14848	3817192	0	0	0	4080943	4080943	2040471	1360314	1360314	680157	2720629	0	0	64696	0	0	4080943	4029219	4080943	13549804	50720214	10192871	1281738	0
3411570	47094	4076439	11092784	27	7983	3983	1050	2696764	0,003882	0,004113	timer,timer	3582941	0	0	0	232	0	0	59826752	59826752	59826752	59826752	59826752	59826752	59826752	59826752	59826752	59826752	59826752	59826752	59826752	59826752	0	0	0	0	0	0	0	0	0	0	0	14848	3810304	0	0	0	4076439	4076439	2038219	1358813	1358813	679407	2717626	0	0	64374	0	0	4076439	4024692	4076439	13305664	50964355	10009765	1281738	0
3416736	47146	4080951	11121287	27	7983	3983	1050	2694780	0,003887	0,004127	timer,timer	3587393	0	0	0	232	0	0	59601252	59601252	59601252	59601252	59601252	59601252	59601252	59601252	59601252	59601252	59601252	59601252	59601252	59601252	0	0	0	0	0	0	0	0	0	0	0	14848	3818696	0	0	0	4080951	4080951	2040475	1360317	1360317	680159	2720634	0	0	63765	0	7735	4080951	141	4080951	13549804	50659179	10070800	1464843	0
3416486	47197	4085349	11117966	27	7983	3983	1050	2690760	0,003891	0,004132	timer,timer	3587987	0	0	0	232	0	0	61198242	61198242	61198242	61198242	61198242	61198242	61198242	61198242	61198242	61198242	61198242	61198242	61198242	61198242	0	0	0	0	0	0	0	0	0	0	0	14848	3817184	0	0	0	4085349	4085349	2042674	1361783	1361783	680892	2723566	0	0	64523	0	1634885	4085349	210	4085349	13549804	50903320	10192871	1220703	0
3415570	47197	4085394	11111107	27	7983	3983	1050	2689792	0,003891	0,004131	timer,timer	3586101	0	0	0	232	0	0	61681316	61681316	61681316	61681316	61681316	61681316	61681316	61681316	61681316	61681316	61681316	61681316	61681316	61681316	0	0	0	0	0	0	0	0	0	0	0	14848	4293704	0	0	0	4085394	4085394	2042697	1361798	1361798	680899	2723596	0	4085394	64511	0	0	4085394	4033800	4085394	14587402	51696777	11840820	1586914	0
3417737	47176	4083595	11119152	27	7983	3983	1050	2696756	0,003889	0,004123	timer,timer	3588859	0	0	0	232	0	0	60005164	60005164	60005164	60005164	60005164	60005164	60005164	60005164	60005164	60005164	60005164	60005164	60005164	60005164	0	0	0	0	0	0	0	0	0	0	0	14848	3821416	0	0	0	4083595	4083595	2041797	1361199	1361198	680599	2722397	0	4083595	64469	0	1635851	4083595	4032060	4083595	10437011	39855957	9765625	915527	0
