OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3556882488	42798680	3698524174	1744667285	25	7983	3983	1050	3501294	3,522404	2,951652	timer,timer	3698337245	212	0	0	304	0	949302	15147352762	15147352762	15147352762	15147352762	15147352762	15147352762	15147352762	15147352762	15147352762	15147352762	15140805679	15140805485	15147352762	15147352762	5869040	0	1	0	0	3778999	25236	1788433	435639	0	0	1610617600	3698523832	0	0	0	3698524174	3698524174	1849262087	1232841392	1232841391	616420695	2465682783	0	0	57792984	0	0	3698524174	3697785618	3698524174	11796752929	53076232910	2812805175	796691894	0
3613397857	43533143	3772230187	1904073308	25	7983	3983	1050	3500341	3,592600	2,997996	timer,timer	3771964147	272	0	0	304	0	1240888	15159363602	15159363602	15159363602	15159363602	15159363602	15159363602	15159363602	15159363602	15159363602	15159363602	15149068112	15149067091	15159363602	15159363602	7034824	0	1	0	0	4937615	32571	3011001	732267	0	0	1610617600	3772426096	0	0	0	3772230187	3772230187	1886115094	1257410062	1257410063	628705031	2514820125	0	0	58941108	0	0	3772230187	3771170416	3772230187	12013793945	53920227050	2887939453	806884765	0
3604680487	43405138	3762251024	1880918744	25	7983	3983	1050	3499991	3,583096	2,991680	timer,timer	3762062853	254	0	0	304	0	1111038	15154329674	15154329674	15154329674	15154329674	15154329674	15154329674	15154329674	15154329674	15154329674	15154329674	15147806239	15147806218	15154329674	15154329674	6515760	0	1	0	0	4418551	32717	2492545	597897	0	0	1610617600	3762250688	0	0	0	3762251024	3762251024	1881125512	1254083675	1254083674	627041837	2508167349	0	0	58785699	0	0	0	55592	3762251024	12164916992	53880187988	2887329101	806091308	0
3605815908	43420829	3764227507	1884835532	25	7983	3983	1050	3501328	3,584979	2,991657	timer,timer	3764038646	254	0	0	304	0	1111058	15143455664	15143455664	15143455664	15143455664	15143455664	15143455664	15143455664	15143455664	15143455664	15143455664	15136929139	15136928977	15143455664	15143455664	6515834	0	1	0	0	4418625	32791	2492915	597758	0	0	1610617600	3764227168	0	0	0	3764227507	3764227507	1882113753	1254742502	1254742502	627371251	2509485005	0	0	58816568	0	0	3764227507	3762994235	3764227507	12132751464	54173889160	2914123535	805603027	0
3599483907	43339512	3763100673	1863689629	25	7983	3983	1050	2704776	3,583905	3,864876	timer,timer	3762807195	317	0	0	304	0	1095961	15143980568	15143980568	15143980568	15143980568	15143980568	15143980568	15143980568	15143980568	15143980568	15143980568	15136564968	15136565550	15143980568	15143980568	6471898	0	1	0	0	4356017	46710	2356863	578785	0	0	1610617600	3763329608	0	0	0	3763100673	3763100673	1881550336	1254366891	1254366891	627183445	2508733783	0	0	58801599	0	0	3763100673	28279	3763100673	12016235351	53675170898	2832702636	802978515	0
3614628855	43493153	3766158230	1912476117	25	7983	3983	1050	3500850	3,586818	2,999960	timer,timer	3765963314	212	0	0	304	0	949256	15148120722	15148120722	15148120722	15148120722	15148120722	15148120722	15148120722	15148120722	15148120722	15148120722	15141585018	15141585755	15148120722	15148120722	5868850	0	1	0	0	3778809	25046	1787483	435645	0	0	1610617600	3766157896	0	0	0	3766158230	3766158230	1883079115	1255386076	1255386077	627693039	2510772153	0	0	58848976	0	1763004874	3766158230	3765112908	3766158230	11984313964	54026184082	2830749511	809753417	0
3609987567	43470418	3769402557	1897106118	25	7983	3983	1050	3501089	3,589907	2,995365	timer,timer	3769216144	254	0	0	304	0	1111046	15149894652	15149894652	15149894652	15149894652	15149894652	15149894652	15149894652	15149894652	15149894652	15149894652	15143360292	15143360833	15149894652	15149894652	6515794	0	1	0	0	4418585	32751	2492715	597445	0	0	1610617600	3769402224	0	0	0	3769402557	3769402557	1884701279	1256467519	1256467519	628233760	2512935037	0	0	58896922	0	1754796005	3769402557	39874	3769402557	12063171386	53899475097	2869506835	807800292	0
3612089883	43496240	3764559767	1902968901	25	7983	3983	1050	3500064	3,585295	2,997918	timer,timer	3764370197	254	0	0	304	0	1111038	15147679914	15147679914	15147679914	15147679914	15147679914	15147679914	15147679914	15147679914	15147679914	15147679914	15141148435	15141147788	15147679914	15147679914	6515762	0	1	0	0	4418553	32719	2492555	598364	0	0	1610617600	0	0	0	0	3764559767	3764559767	1882279883	1254853256	1254853255	627426628	2509706511	0	0	58824475	0	0	3764559767	28910	3764559767	12008239746	53993957519	2919982910	808898925	0
3581428265	43150621	3741699208	1820075296	25	7983	3983	1050	3501463	3,563523	2,973046	timer,timer	3741508590	337	0	0	304	0	1374960	15154903008	15154903008	15154903008	15154903008	15154903008	15154903008	15154903008	15154903008	15154903008	15154903008	15146004821	15146004349	15154903008	15154903008	8607479	0	1	0	0	5468834	41279	2514008	601700	0	0	1610617600	3741698872	0	0	0	3741699208	3741699208	1870849604	1247233069	1247233070	623616535	2494466139	0	0	58467483	0	0	3741699208	1031677	3741699208	12038146972	53793029785	2884765625	804077148	0
3576644251	43036235	3733032583	1802088660	25	7983	3983	1050	3500012	3,555269	2,969139	timer,timer	3732846686	212	0	0	304	0	949296	15156797430	15156797430	15156797430	15156797430	15156797430	15156797430	15156797430	15156797430	15156797430	15156797430	15150246583	15150247112	15156797430	15156797430	5869000	0	1	0	0	3778959	25196	1788233	435752	0	0	1610617600	3733032248	0	0	0	3733032583	3733032583	1866516292	1244344194	1244344195	622172097	2488688389	0	0	58328660	0	0	0	8365	3733032583	12029174804	53681213378	2818908691	801391601	0
