OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
305165	8485	740742	1748099	27	7983	3983	1050	2700003	0,000705	0,000647	timer,timer	354474	0	0	0	80	0	0	5260784	5260784	5260784	5260784	5260784	5260784	5260784	5260784	5260784	5260784	5260784	5260784	5260784	5260784	0	0	0	0	0	0	0	0	0	0	0	640	530840	0	0	0	740742	740742	370371	246914	246914	123457	493828	0	0	12231	740742	0	0	216	740742	0	0	2563476	0	0
305416	8622	752692	1773806	27	7983	3983	1050	2700003	0,000717	0,000657	timer,timer	354796	0	0	0	80	0	0	5260070	5260070	5260070	5260070	5260070	5260070	5260070	5260070	5260070	5260070	5260070	5260070	5260070	5260070	0	0	0	0	0	0	0	0	0	0	0	640	532400	0	0	0	752692	752692	376346	250897	250898	125449	501795	0	0	12432	0	0	752692	229	752692	0	0	2563476	0	0
305082	8592	750113	1771692	27	7983	3983	1050	2700002	0,000714	0,000656	timer,timer	354447	0	0	0	80	0	0	5265570	5265570	5265570	5265570	5265570	5265570	5265570	5265570	5265570	5265570	5265570	5265570	5265570	5265570	0	0	0	0	0	0	0	0	0	0	0	640	533096	0	0	0	750113	750113	375057	250038	250038	125019	500075	0	0	12412	0	0	750113	750113	750113	3112792	10681152	2563476	549316	0
305416	8603	751020	1777177	27	7983	3983	1050	2700004	0,000715	0,000658	timer,timer	354907	0	0	0	80	0	0	5260242	5260242	5260242	5260242	5260242	5260242	5260242	5260242	5260242	5260242	5260242	5260242	5260242	5260242	0	0	0	0	0	0	0	0	0	0	0	640	531608	0	0	0	751020	751020	375510	250340	250340	125170	500680	0	0	12373	0	321363	751020	214	751020	3051757	11047363	2380371	549316	0
304916	8574	748460	1763991	27	7983	3983	1050	2698400	0,000713	0,000654	timer,timer	354387	0	0	0	80	0	0	5260548	5260548	5260548	5260548	5260548	5260548	5260548	5260548	5260548	5260548	5260548	5260548	5260548	5260548	0	0	0	0	0	0	0	0	0	0	0	640	659600	0	0	0	748460	748460	374230	249486	249487	124744	498973	0	0	11695	0	0	748460	227	748460	2990722	10559082	2502441	427246	0
304916	8527	744334	1751875	27	7983	3983	1050	2700003	0,000709	0,000649	timer,timer	354083	0	0	0	80	0	0	5271426	5271426	5271426	5271426	5271426	5271426	5271426	5271426	5271426	5271426	5271426	5271426	5271426	5271426	0	0	0	0	0	0	0	0	0	0	0	640	2085624	0	0	0	744334	744334	372167	248111	248112	124056	496223	0	0	11630	0	0	744334	744334	744334	0	0	2563476	0	0
304832	8508	742659	1758884	27	7983	3983	1050	2694886	0,000707	0,000653	timer,timer	354306	0	0	0	80	0	0	5258630	5258630	5258630	5258630	5258630	5258630	5258630	5258630	5258630	5258630	5258630	5258630	5258630	5258630	0	0	0	0	0	0	0	0	0	0	0	640	527592	0	0	0	742659	742659	371330	247553	247553	123777	495105	0	0	12287	0	321069	742659	231	742659	3051757	10559082	2502441	427246	0
305249	8586	749481	1768702	27	7983	3983	1050	2700002	0,000714	0,000655	timer,timer	353988	0	0	0	80	0	0	5259442	5259442	5259442	5259442	5259442	5259442	5259442	5259442	5259442	5259442	5259442	5259442	5259442	5259442	0	0	0	0	0	0	0	0	0	0	0	640	532152	0	0	0	749481	749481	374740	249827	249827	124914	499654	0	0	11711	0	0	0	229	749481	2990722	11047363	2319335	488281	0
304416	8529	744519	1760845	27	7983	3983	1050	2700004	0,000709	0,000652	timer,timer	354694	0	0	0	80	0	0	5260332	5260332	5260332	5260332	5260332	5260332	5260332	5260332	5260332	5260332	5260332	5260332	5260332	5260332	0	0	0	0	0	0	0	0	0	0	0	640	529640	0	0	0	744519	744519	372260	248173	248173	124086	496346	0	0	11633	0	0	0	225	744519	2868652	10681152	2319335	488281	0
305249	8609	751533	1767353	27	7983	3983	1050	2693266	0,000716	0,000656	timer,timer	354308	0	0	0	80	0	0	5265628	5265628	5265628	5265628	5265628	5265628	5265628	5265628	5265628	5265628	5265628	5265628	5265628	5265628	0	0	0	0	0	0	0	0	0	0	0	640	532152	0	0	0	751533	751533	375767	250511	250511	125255	501022	0	0	11743	0	0	0	213	751533	0	0	2563476	0	0
