OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
79917	5722	499528	1117836	26	7983	3983	1050	2698341	0,000476	0,000414	timer,timer	118046	0	0	0	56	0	0	925308	925308	925308	925308	925308	925308	925308	925308	925308	925308	925308	925308	925308	925308	0	0	0	0	0	0	0	0	0	0	0	896	201496	0	0	0	499528	499528	249764	166510	166509	83254	333019	0	0	7805	0	0	0	499528	499528	0	0	1464843	0	0
80083	5742	501228	1112676	26	7983	3983	1050	2691884	0,000477	0,000413	timer,timer	119365	0	0	0	56	0	0	925448	925448	925448	925448	925448	925448	925448	925448	925448	925448	925448	925448	925448	925448	0	0	0	0	0	0	0	0	0	0	0	896	247304	0	0	0	501228	501228	250614	167076	167076	83538	334152	0	0	8482	250635	0	501228	501228	501228	2685546	9948730	1586914	549316	0
79500	5703	497825	1106819	26	7983	3983	1050	2700002	0,000474	0,000410	timer,timer	118234	0	0	0	56	0	0	925292	925292	925292	925292	925292	925292	925292	925292	925292	925292	925292	925292	925292	925292	0	0	0	0	0	0	0	0	0	0	0	896	271800	0	0	0	497825	497825	248912	165941	165942	82971	331884	0	0	7779	0	0	497825	225	497825	0	0	1525878	0	0
80083	5791	505560	1127230	26	7983	3983	1050	2692237	0,000481	0,000419	timer,timer	118881	0	0	0	56	0	0	925352	925352	925352	925352	925352	925352	925352	925352	925352	925352	925352	925352	925352	925352	0	0	0	0	0	0	0	0	0	0	0	896	2143328	0	0	0	505560	505560	252780	168520	168520	84260	337040	0	0	7900	0	0	0	262	505560	0	0	1831054	0	0
79916	5702	497760	1119516	26	7983	3983	1050	2700004	0,000474	0,000415	timer,timer	118869	0	0	0	56	0	0	927290	927290	927290	927290	927290	927290	927290	927290	927290	927290	927290	927290	927290	927290	0	0	0	0	0	0	0	0	0	0	0	896	202256	0	0	0	497760	497760	248880	165920	165920	82960	331840	0	0	7777	0	0	497760	207	497760	0	0	1525878	0	0
79666	5689	496596	1103932	26	7983	3983	1050	2700004	0,000473	0,000409	timer,timer	118501	0	0	0	56	0	0	925364	925364	925364	925364	925364	925364	925364	925364	925364	925364	925364	925364	925364	925364	0	0	0	0	0	0	0	0	0	0	0	896	426600	0	0	0	496596	496596	248298	165532	165532	82766	331064	0	0	8388	0	0	496596	496596	496596	0	0	1586914	0	0
79749	5717	499083	1108980	26	7983	3983	1050	2700004	0,000475	0,000411	timer,timer	118852	0	0	0	56	0	0	925346	925346	925346	925346	925346	925346	925346	925346	925346	925346	925346	925346	925346	925346	0	0	0	0	0	0	0	0	0	0	0	896	2072032	0	0	0	499083	499083	249542	166361	166361	83180	332722	0	0	7798	0	0	0	221	499083	0	0	1525878	0	0
79750	5647	493000	1096353	26	7983	3983	1050	2694189	0,000470	0,000407	timer,timer	118467	0	0	0	56	0	0	925308	925308	925308	925308	925308	925308	925308	925308	925308	925308	925308	925308	925308	925308	0	0	0	0	0	0	0	0	0	0	0	896	244296	0	0	0	493000	493000	246500	164333	164334	82167	328667	0	0	7703	0	0	493000	231	493000	0	0	1770019	0	0
79583	5716	498954	1112440	26	7983	3983	1050	2700004	0,000475	0,000412	timer,timer	118597	0	0	0	56	0	0	925168	925168	925168	925168	925168	925168	925168	925168	925168	925168	925168	925168	925168	925168	0	0	0	0	0	0	0	0	0	0	0	896	248736	0	0	0	498954	498954	249477	166318	166318	83159	332636	0	0	8451	0	0	498954	498954	498954	0	0	1708984	0	0
79666	5793	505677	1126829	26	7983	3983	1050	2700004	0,000482	0,000417	timer,timer	118252	0	0	0	56	0	0	925374	925374	925374	925374	925374	925374	925374	925374	925374	925374	925374	925374	925374	925374	0	0	0	0	0	0	0	0	0	0	0	896	201768	0	0	0	505677	505677	252838	168559	168559	84279	337119	0	0	8548	0	0	0	212	505677	2746582	10498046	1525878	488281	0
