OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9195380	116625	10115974	27917976	26	7983	3983	1050	2698269	0,009634	0,010347	timer,timer	9614831	0	0	0	352	0	0	185711190	185711190	185711190	185711190	185711190	185711190	185711190	185711190	185711190	185711190	185711190	185711190	185711190	185711190	0	0	0	0	0	0	0	0	0	0	0	45056	11587480	0	0	0	10115974	10115974	5057987	3371992	3371991	1685995	6743983	0	0	158730	0	3268033	10115974	10039964	10115974	30517578	114379882	13427734	2624511	0
8699216	110520	9583061	26452742	26	7983	3983	1050	2698276	0,009127	0,009804	timer,timer	9094928	0	0	0	352	0	0	186589594	186589594	186589594	186589594	186589594	186589594	186589594	186589594	186589594	186589594	186589594	186589594	186589594	186589594	0	0	0	0	0	0	0	0	0	0	0	45056	11026656	0	0	0	9583061	9583061	4791531	3194353	3194354	1597177	6388707	0	0	149737	0	0	0	162	9583061	27404785	106567382	13122558	2258300	0
9209214	116257	10085250	27838061	26	7983	3983	1050	2700004	0,009605	0,010310	timer,timer	9618880	0	0	0	352	0	0	183265584	183265584	183265584	183265584	183265584	183265584	183265584	183265584	183265584	183265584	183265584	183265584	183265584	183265584	0	0	0	0	0	0	0	0	0	0	0	45056	20450608	0	0	0	10085250	10085250	5042625	3361750	3361750	1680875	6723500	0	0	158282	0	0	0	4756	10085250	30822753	118713378	16296386	2868652	0
9390463	118947	10318318	28484904	26	7983	3983	1050	2698153	0,009827	0,010557	timer,timer	9818998	0	0	0	352	0	0	182765856	182765856	182765856	182765856	182765856	182765856	182765856	182765856	182765856	182765856	182765856	182765856	182765856	182765856	0	0	0	0	0	0	0	0	0	0	0	45056	11807296	0	0	0	10318318	10318318	5159159	3439439	3439439	1719720	6878878	0	0	161224	0	3265256	10318318	170	10318318	30334472	116271972	13610839	2746582	0
9703462	122667	10639717	29384717	26	7983	3983	1050	2700004	0,010133	0,010883	timer,timer	10143757	0	0	0	352	0	0	184202070	184202070	184202070	184202070	184202070	184202070	184202070	184202070	184202070	184202070	184202070	184202070	184202070	184202070	0	0	0	0	0	0	0	0	0	0	0	45056	20708672	0	0	0	10639717	10639717	5319858	3546573	3546572	1773286	7093145	0	0	166247	0	0	10639717	10565604	10639717	30273437	116149902	13793945	2746582	0
9195130	116578	10111861	27909834	26	7983	3983	1050	2700004	0,009630	0,010337	timer,timer	9614717	0	0	0	352	0	0	184210278	184210278	184210278	184210278	184210278	184210278	184210278	184210278	184210278	184210278	184210278	184210278	184210278	184210278	0	0	0	0	0	0	0	0	0	0	0	45056	19714048	0	0	0	10111861	10111861	5055930	3370621	3370620	1685310	6741241	0	0	157999	0	0	10111861	10037100	10111861	30212402	114562988	13732910	2746582	0
9194297	116523	10107048	27907515	26	7983	3983	1050	2697768	0,009626	0,010345	timer,timer	9613534	0	0	0	352	0	0	182689250	182689250	182689250	182689250	182689250	182689250	182689250	182689250	182689250	182689250	182689250	182689250	182689250	182689250	0	0	0	0	0	0	0	0	0	0	0	45056	19404344	0	0	0	10107048	10107048	5053524	3369016	3369016	1684508	6738032	0	0	157923	0	0	0	2925	10107048	30029296	115600585	13427734	2624511	0
9198047	116591	10109431	27921760	26	7983	3983	1050	2694812	0,009628	0,010361	timer,timer	9614185	0	0	0	352	0	0	186788586	186788586	186788586	186788586	186788586	186788586	186788586	186788586	186788586	186788586	186788586	186788586	186788586	186788586	0	0	0	0	0	0	0	0	0	0	0	45056	19404056	0	0	0	10109431	10109431	5054715	3369810	3369811	1684906	6739621	0	0	157962	0	0	0	197	10109431	30395507	116394042	13427734	2990722	0
9994294	126111	10943990	30216344	26	7983	3983	1050	2698157	0,010423	0,011199	timer,timer	10451914	0	0	0	352	0	0	185578076	185578076	185578076	185578076	185578076	185578076	185578076	185578076	185578076	185578076	185578076	185578076	185578076	185578076	0	0	0	0	0	0	0	0	0	0	0	45056	10547816	0	0	0	10943990	10943990	5471995	3647997	3647997	1823998	7295994	0	0	170999	10943990	0	0	158	10943990	30212402	115417480	14038085	2441406	0
9234713	117038	10125600	28029357	26	7983	3983	1050	2694607	0,009643	0,010402	timer,timer	9630222	0	0	0	352	0	0	186087814	186087814	186087814	186087814	186087814	186087814	186087814	186087814	186087814	186087814	186087814	186087814	186087814	186087814	0	0	0	0	0	0	0	0	0	0	0	45056	21637840	0	0	0	10125600	10125600	5062800	3375200	3375200	1687600	6750400	0	0	158213	0	0	10125600	167	10125600	30761718	115844726	13427734	3234863	0
