OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87499	5984	522485	1144805	24	7983	3983	1050	2700003	0,000498	0,000424	timer,timer	126125	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	604344	0	0	0	522485	522485	261242	174162	174162	87081	348324	0	0	8164	0	0	522485	173	522485	0	0	1770019	0	0
87166	5874	512799	1117663	26	7983	3983	1050	2697438	0,000488	0,000414	timer,timer	127118	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	196184	0	0	0	512799	512799	256400	170933	170933	85466	341866	0	0	8692	0	0	512799	177	512799	3295898	10864257	1403808	549316	0
87500	5818	507864	1105936	26	7983	3983	1050	2700004	0,000484	0,000410	timer,timer	126164	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	195072	0	0	0	507864	507864	253932	169288	169288	84644	338576	0	0	7936	0	0	0	184	507864	3112792	9765625	1403808	549316	0
87333	5867	512233	1115427	26	7983	3983	1050	2696826	0,000488	0,000414	timer,timer	126035	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	196112	0	0	0	512233	512233	256117	170744	170744	85372	341488	0	0	8659	0	0	512233	173	512233	3295898	10864257	1403808	549316	0
87416	5830	508953	1104203	26	7983	3983	1050	2700005	0,000485	0,000409	timer,timer	126459	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	197192	0	0	0	508953	508953	254477	169651	169651	84825	339302	0	0	7953	0	0	0	178	508953	0	0	1403808	0	0
86583	6104	532807	1170763	26	7983	3983	1050	2695081	0,000507	0,000434	timer,timer	126333	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	195648	0	0	0	532807	532807	266403	177602	177603	88802	355205	0	0	8325	0	0	0	181	532807	3356933	10498046	1586914	549316	0
87416	5830	508894	1103044	26	7983	3983	1050	2694771	0,000485	0,000409	timer,timer	126045	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	195728	0	0	0	508894	508894	254447	169631	169632	84816	339263	0	0	7952	0	0	0	168	508894	3173828	10742187	1708984	488281	0
87166	6208	541908	1199806	26	7983	3983	1050	2700004	0,000516	0,000444	timer,timer	125923	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	194920	0	0	0	541908	541908	270954	180636	180636	90318	361272	0	0	9179	0	0	541908	541908	541908	2868652	9948730	1831054	427246	0
87167	5838	509577	1115009	26	7983	3983	1050	2694307	0,000485	0,000414	timer,timer	126495	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	591624	0	0	0	509577	509577	254788	169859	169859	84929	339719	0	0	7963	0	0	509577	509577	509577	0	0	1586914	0	0
87499	5818	507949	1105960	26	7983	3983	1050	2700004	0,000484	0,000410	timer,timer	126641	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	197256	0	0	0	507949	507949	253974	169316	169316	84658	338633	0	0	7937	0	0	507949	191	507949	0	0	1342773	0	0
86916	5798	506117	1106523	26	7983	3983	1050	2692836	0,000482	0,000411	timer,timer	126411	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	196424	0	0	0	506117	506117	253059	168706	168705	84352	337411	0	0	7908	0	0	0	176	506117	3234863	11169433	1647949	549316	0
87500	6050	528150	1148719	25	7983	3983	1050	2700004	0,000503	0,000425	timer,timer	126273	0	0	0	2	0	0	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	66008	0	0	0	0	0	0	0	0	0	0	0	32	195912	0	0	0	528150	528150	264075	176050	176050	88025	352100	0	0	8252	0	0	528150	183	528150	2929687	10681152	1403808	549316	0
