OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4632899	61617	5344236	14612924	27	7983	3983	1050	2696182	0,005090	0,005420	timer,timer	4862935	0	0	0	352	0	0	92704184	92704184	92704184	92704184	92704184	92704184	92704184	92704184	92704184	92704184	92704184	92704184	92704184	92704184	0	0	0	0	0	0	0	0	0	0	0	45056	5092072	0	0	0	5344236	5344236	2672118	1781412	1781412	890706	3562824	0	0	83505	0	0	0	154	5344236	17211914	67199707	10986328	1403808	0
4633731	61679	5349661	14621849	27	7983	3983	1050	2696556	0,005095	0,005422	timer,timer	4863460	0	0	0	352	0	0	92194314	92194314	92194314	92194314	92194314	92194314	92194314	92194314	92194314	92194314	92194314	92194314	92194314	92194314	0	0	0	0	0	0	0	0	0	0	0	45056	5094088	0	0	0	5349661	5349661	2674830	1783220	1783220	891610	3566441	0	0	83590	0	0	5349661	173	5349661	17700195	69030761	11108398	1525878	0
4633649	61851	5359526	14664203	27	7983	3983	1050	2692317	0,005104	0,005447	timer,timer	4861868	0	0	0	352	0	0	91441298	91441298	91441298	91441298	91441298	91441298	91441298	91441298	91441298	91441298	91441298	91441298	91441298	91441298	0	0	0	0	0	0	0	0	0	0	0	45056	5092856	0	0	0	5359526	5359526	2679763	1786509	1786509	893254	3573018	0	0	84402	0	0	5359526	185	5359526	17395019	68664550	10925292	1525878	0
4886481	64750	5617916	15364615	27	7983	3983	1050	2696357	0,005350	0,005698	timer,timer	5128929	0	0	0	352	0	0	93158624	93158624	93158624	93158624	93158624	93158624	93158624	93158624	93158624	93158624	93158624	93158624	93158624	93158624	0	0	0	0	0	0	0	0	0	0	0	45056	5357864	0	0	0	5617916	5617916	2808958	1872639	1872639	936319	3745278	0	0	88441	0	0	5617916	5565813	5617916	20690917	77697753	11169433	1708984	0
4632065	61667	5348633	14619334	27	7983	3983	1050	2696741	0,005094	0,005421	timer,timer	4861123	0	0	0	352	0	0	91452576	91452576	91452576	91452576	91452576	91452576	91452576	91452576	91452576	91452576	91452576	91452576	91452576	91452576	0	0	0	0	0	0	0	0	0	0	0	45056	5092368	0	0	0	5348633	5348633	2674316	1782877	1782878	891439	3565756	0	0	84247	0	0	5348633	165	5348633	18127441	69274902	11047363	1525878	0
4738232	62986	5463682	14947461	27	7983	3983	1050	2696315	0,005204	0,005544	timer,timer	4972565	0	0	0	352	0	0	91929234	91929234	91929234	91929234	91929234	91929234	91929234	91929234	91929234	91929234	91929234	91929234	91929234	91929234	0	0	0	0	0	0	0	0	0	0	0	45056	5201432	0	0	0	5463682	5463682	2731841	1821228	1821227	910613	3642455	0	0	86040	0	0	0	193	5463682	17578125	69091796	11230468	1464843	0
4631315	61606	5343244	14606966	27	7983	3983	1050	2694282	0,005089	0,005421	timer,timer	4860928	0	0	0	352	0	0	93705456	93705456	93705456	93705456	93705456	93705456	93705456	93705456	93705456	93705456	93705456	93705456	93705456	93705456	0	0	0	0	0	0	0	0	0	0	0	45056	5088040	0	0	0	5343244	5343244	2671622	1781081	1781081	890541	3562162	0	0	84163	0	0	5343244	5291586	5343244	17700195	68054199	11108398	1464843	0
4905480	65146	5647164	15460824	27	7983	3983	1050	2696678	0,005378	0,005733	timer,timer	5146534	0	0	0	352	0	0	91396950	91396950	91396950	91396950	91396950	91396950	91396950	91396950	91396950	91396950	91396950	91396950	91396950	91396950	0	0	0	0	0	0	0	0	0	0	0	45056	5378664	0	0	0	5647164	5647164	2823582	1882388	1882388	941194	3764776	0	0	88988	0	777418	0	7020	5647164	18005371	66833496	11047363	1403808	0
4659565	62031	5362871	14701203	27	7983	3983	1050	2696791	0,005107	0,005451	timer,timer	4872760	0	0	0	352	0	0	91442078	91442078	91442078	91442078	91442078	91442078	91442078	91442078	91442078	91442078	91442078	91442078	91442078	91442078	0	0	0	0	0	0	0	0	0	0	0	45056	5102328	0	0	0	5362871	5362871	2681436	1787624	1787623	893811	3575247	0	0	84530	0	0	5362871	5285543	5362871	17822265	69580078	11413574	1464843	0
4631398	61658	5347739	14623380	27	7983	3983	1050	2696448	0,005093	0,005423	timer,timer	4860383	0	0	0	352	0	0	92492208	92492208	92492208	92492208	92492208	92492208	92492208	92492208	92492208	92492208	92492208	92492208	92492208	92492208	0	0	0	0	0	0	0	0	0	0	0	45056	5092232	0	0	0	5347739	5347739	2673870	1782580	1782580	891290	3565159	0	0	83559	0	0	5347739	183	5347739	18005371	66894531	11169433	1342773	0
