OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2076492	30976	2686617	7204502	26	7983	3983	1050	2700004	0,002559	0,002668	timer,timer	2201485	0	0	0	96	0	0	50332490	50332490	50332490	50332490	50332490	50332490	50332490	50332490	50332490	50332490	50332490	50332490	50332490	50332490	0	0	0	0	0	0	0	0	0	0	0	6144	2288960	0	0	0	2686617	2686617	1343309	895539	895539	447770	1791077	0	0	41979	1343143	0	0	2661012	2686617	10070800	37658691	8239746	1037597	0
2076242	30991	2688127	7209140	26	7983	3983	1050	2700004	0,002560	0,002670	timer,timer	2200621	0	0	0	96	0	0	50334334	50334334	50334334	50334334	50334334	50334334	50334334	50334334	50334334	50334334	50334334	50334334	50334334	50334334	0	0	0	0	0	0	0	0	0	0	0	6144	4578536	0	0	0	2688127	2688127	1344063	896043	896042	448021	1792085	0	0	42002	0	3501	2688127	2664	2688127	6774902	26611328	8544921	793457	0
2076242	31014	2689991	7214490	26	7983	3983	1050	2700004	0,002562	0,002672	timer,timer	2200625	0	0	0	96	0	0	50332660	50332660	50332660	50332660	50332660	50332660	50332660	50332660	50332660	50332660	50332660	50332660	50332660	50332660	0	0	0	0	0	0	0	0	0	0	0	6144	2554864	0	0	0	2689991	2689991	1344995	896664	896663	448332	1793327	0	0	42032	1344923	0	0	2664258	2689991	6652832	24291992	8300781	854492	0
2075575	30955	2685039	7204697	26	7983	3983	1050	2699269	0,002557	0,002669	timer,timer	2199984	0	0	0	96	0	0	50332370	50332370	50332370	50332370	50332370	50332370	50332370	50332370	50332370	50332370	50332370	50332370	50332370	50332370	0	0	0	0	0	0	0	0	0	0	0	6144	7716840	0	0	0	2685039	2685039	1342519	895013	895013	447506	1790027	0	0	41954	1342558	0	0	2658642	2685039	10009765	39367675	8239746	976562	0
2076409	31051	2693247	7217228	26	7983	3983	1050	2698807	0,002565	0,002674	timer,timer	2201011	0	0	0	96	0	0	50329786	50329786	50329786	50329786	50329786	50329786	50329786	50329786	50329786	50329786	50329786	50329786	50329786	50329786	0	0	0	0	0	0	0	0	0	0	0	6144	5542016	0	0	0	2693247	2693247	1346624	897749	897749	448874	1795498	0	0	42083	0	2569251	0	168	2693247	6835937	26367187	8544921	854492	0
2076242	31011	2689868	7203749	26	7983	3983	1050	2700004	0,002562	0,002668	timer,timer	2201301	0	0	0	96	0	0	50330674	50330674	50330674	50330674	50330674	50330674	50330674	50330674	50330674	50330674	50330674	50330674	50330674	50330674	0	0	0	0	0	0	0	0	0	0	0	6144	2289192	0	0	0	2689868	2689868	1344934	896623	896623	448311	1793246	0	0	42030	0	0	2689868	171	2689868	6713867	26672363	8361816	671386	0
2062742	30204	2636637	7021232	26	7983	3983	1050	2700003	0,002511	0,002600	timer,timer	2195820	0	0	0	96	0	0	50333446	50333446	50333446	50333446	50333446	50333446	50333446	50333446	50333446	50333446	50333446	50333446	50333446	50333446	0	0	0	0	0	0	0	0	0	0	0	6144	2265216	0	0	0	2636637	2636637	1318318	878879	878879	439439	1757759	0	0	41197	0	0	2636637	2636637	2636637	10192871	38696289	8361816	1220703	0
2076992	31055	2693608	7227776	26	7983	3983	1050	2700005	0,002565	0,002677	timer,timer	2201276	0	0	0	96	0	0	50333102	50333102	50333102	50333102	50333102	50333102	50333102	50333102	50333102	50333102	50333102	50333102	50333102	50333102	0	0	0	0	0	0	0	0	0	0	0	6144	2289112	0	0	0	2693608	2693608	1346804	897869	897870	448935	1795739	0	0	42088	0	0	2693608	172	2693608	6408691	24902343	8361816	732421	0
2077658	31260	2711529	7278485	26	7983	3983	1050	2694491	0,002582	0,002701	timer,timer	2202104	0	0	0	96	0	0	50334544	50334544	50334544	50334544	50334544	50334544	50334544	50334544	50334544	50334544	50334544	50334544	50334544	50334544	0	0	0	0	0	0	0	0	0	0	0	6144	6806424	0	0	0	2711529	2711529	1355764	903843	903843	451922	1807686	0	0	42368	0	3312	0	2684913	2711529	10253906	38391113	8239746	1220703	0
2076742	31013	2689849	7212328	26	7983	3983	1050	2697124	0,002562	0,002674	timer,timer	2201531	0	0	0	96	0	0	50332612	50332612	50332612	50332612	50332612	50332612	50332612	50332612	50332612	50332612	50332612	50332612	50332612	50332612	0	0	0	0	0	0	0	0	0	0	0	6144	7518584	0	0	0	2689849	2689849	1344924	896617	896616	448308	1793233	0	6143	42029	0	0	0	193	2689849	6591796	25329589	8300781	854492	0
