OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
133999	6600	576094	1294301	25	7983	3983	1050	2700003	0,000549	0,000479	timer,timer	175035	0	0	0	104	0	0	1716400	1716400	1716400	1716400	1716400	1716400	1716400	1716400	1716400	1716400	1716400	1716400	1716400	1716400	0	0	0	0	0	0	0	0	0	0	0	1664	243480	0	0	0	576094	576094	288047	192031	192031	96016	384062	0	0	9002	288024	0	576094	576094	576094	0	0	1892089	0	0
134083	6601	576273	1285941	25	7983	3983	1050	2700001	0,000549	0,000476	timer,timer	175352	0	0	0	104	0	0	1716580	1716580	1716580	1716580	1716580	1716580	1716580	1716580	1716580	1716580	1716580	1716580	1716580	1716580	0	0	0	0	0	0	0	0	0	0	0	1664	244984	0	0	0	576273	576273	288136	192091	192091	96046	384182	0	0	9004	0	0	576273	290	576273	0	0	1831054	0	0
134166	6605	576564	1290121	25	7983	3983	1050	2700003	0,000549	0,000478	timer,timer	175116	0	0	0	104	0	0	1716388	1716388	1716388	1716388	1716388	1716388	1716388	1716388	1716388	1716388	1716388	1716388	1716388	1716388	0	0	0	0	0	0	0	0	0	0	0	1664	245760	0	0	0	576564	576564	288282	192188	192188	96094	384376	0	0	9009	0	0	0	320	576564	2990722	10864257	1525878	549316	0
132916	6614	577390	1286516	25	7983	3983	1050	2700004	0,000550	0,000476	timer,timer	174233	0	0	0	104	0	0	1716554	1716554	1716554	1716554	1716554	1716554	1716554	1716554	1716554	1716554	1716554	1716554	1716554	1716554	0	0	0	0	0	0	0	0	0	0	0	1664	243512	0	0	0	577390	577390	288695	192463	192464	96232	384927	0	0	9641	0	0	577390	577390	577390	0	0	1892089	0	0
134333	7520	656485	1510495	25	7983	3983	1050	2696374	0,000625	0,000560	timer,timer	175312	0	0	0	104	0	0	1716332	1716332	1716332	1716332	1716332	1716332	1716332	1716332	1716332	1716332	1716332	1716332	1716332	1716332	0	0	0	0	0	0	0	0	0	0	0	1664	244680	0	0	0	656485	656485	328242	218829	218828	109414	437657	0	0	10862	0	0	0	656485	656485	2990722	10620117	2197265	427246	0
134583	6635	579236	1297014	25	7983	3983	1050	2700004	0,000552	0,000480	timer,timer	175755	0	0	0	104	0	0	1716432	1716432	1716432	1716432	1716432	1716432	1716432	1716432	1716432	1716432	1716432	1716432	1716432	1716432	0	0	0	0	0	0	0	0	0	0	0	1664	680432	0	0	0	579236	579236	289618	193078	193079	96540	386157	0	0	9050	0	0	579236	280	579236	2990722	10437011	1831054	427246	0
134000	6602	576317	1295428	25	7983	3983	1050	2700003	0,000549	0,000480	timer,timer	175853	0	0	0	104	0	0	1716500	1716500	1716500	1716500	1716500	1716500	1716500	1716500	1716500	1716500	1716500	1716500	1716500	1716500	0	0	0	0	0	0	0	0	0	0	0	1664	245592	0	0	0	576317	576317	288159	192106	192106	96053	384211	0	0	9610	288213	0	576317	576317	576317	0	0	1892089	0	0
134333	6589	575237	1292814	25	7983	3983	1050	2700004	0,000548	0,000479	timer,timer	174948	0	0	0	104	0	0	1717274	1717274	1717274	1717274	1717274	1717274	1717274	1717274	1717274	1717274	1717274	1717274	1717274	1717274	0	0	0	0	0	0	0	0	0	0	0	1664	245704	0	0	0	575237	575237	287618	191746	191746	95873	383492	0	0	8988	0	0	575237	270	575237	0	0	1892089	0	0
134000	6557	572412	1277813	25	7983	3983	1050	2700004	0,000545	0,000473	timer,timer	175313	0	0	0	104	0	0	1716300	1716300	1716300	1716300	1716300	1716300	1716300	1716300	1716300	1716300	1716300	1716300	1716300	1716300	0	0	0	0	0	0	0	0	0	0	0	1664	2187632	0	0	0	572412	572412	286206	190804	190804	95402	381608	0	0	8944	0	0	572412	274	572412	0	0	1831054	0	0
133416	6627	578481	1290231	25	7983	3983	1050	2700004	0,000551	0,000478	timer,timer	174572	0	0	0	104	0	0	1716198	1716198	1716198	1716198	1716198	1716198	1716198	1716198	1716198	1716198	1716198	1716198	1716198	1716198	0	0	0	0	0	0	0	0	0	0	0	1664	243400	0	0	0	578481	578481	289241	192827	192827	96413	385654	0	0	9038	0	0	578481	272	578481	2868652	9765625	1892089	549316	0
