OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
561498	11810	1030939	2538957	27	7983	3983	1050	2695446	0,000982	0,000942	timer,timer	622752	0	0	0	1	0	0	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	0	0	0	0	0	0	0	0	0	0	0	64	800896	0	0	0	1030939	1030939	515469	343646	343647	171824	687293	0	0	16761	0	0	1030939	1030939	1030939	3234863	11047363	3662109	488281	0
561248	11706	1021923	2526371	27	7983	3983	1050	2695182	0,000973	0,000937	timer,timer	622853	0	0	0	1	0	0	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	0	0	0	0	0	0	0	0	0	0	0	64	911208	0	0	0	1021923	1021923	510962	340641	340641	170320	681282	0	0	16599	0	0	1021923	176	1021923	3173828	11596679	3417968	549316	0
561082	11771	1027623	2538550	27	7983	3983	1050	2700003	0,000979	0,000940	timer,timer	622098	0	0	0	1	0	0	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	0	0	0	0	0	0	0	0	0	0	0	64	3288216	0	0	0	1027623	1027623	513812	342541	342541	171271	685081	0	0	16735	0	0	1027623	1027623	1027623	2929687	11230468	3417968	488281	0
561081	11706	1021919	2521587	27	7983	3983	1050	2698267	0,000973	0,000935	timer,timer	622612	0	0	0	1	0	0	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	0	0	0	0	0	0	0	0	0	0	0	64	798032	0	0	0	1021919	1021919	510959	340640	340639	170320	681279	0	0	16569	0	670	1021919	166	1021919	3051757	10314941	3723144	549316	0
561331	12060	1052850	2541099	27	7983	3983	1050	2697586	0,001003	0,000942	timer,timer	622415	0	0	0	1	0	0	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	0	0	0	0	0	0	0	0	0	0	0	64	825648	0	0	0	1052850	1052850	526425	350950	350950	175475	701900	0	0	17101	0	592992	1052850	246554	1052850	3112792	11047363	3601074	488281	0
561081	11720	1023094	2530360	27	7983	3983	1050	2700003	0,000974	0,000937	timer,timer	622798	0	0	0	1	0	0	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	0	0	0	0	0	0	0	0	0	0	0	64	797000	0	0	0	1023094	1023094	511547	341031	341032	170516	682063	0	0	15986	0	0	0	179	1023094	3234863	11779785	3356933	549316	0
561081	11778	1028171	2542210	27	7983	3983	1050	2700004	0,000979	0,000942	timer,timer	622832	0	0	0	1	0	0	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	0	0	0	0	0	0	0	0	0	0	0	64	799264	0	0	0	1028171	1028171	514085	342724	342724	171362	685448	0	94937	16786	0	0	1028171	179	1028171	2990722	10803222	3601074	488281	0
561498	11676	1019312	2519026	27	7983	3983	1050	2700003	0,000971	0,000933	timer,timer	622985	0	0	0	1	0	0	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	0	0	0	0	0	0	0	0	0	0	0	64	799656	0	0	0	1019312	1019312	509656	339771	339771	169885	679542	0	0	16519	0	0	1019312	1019312	1019312	3112792	10681152	3479003	488281	0
561081	11730	1023917	2526036	27	7983	3983	1050	2700003	0,000975	0,000936	timer,timer	622221	0	0	0	1	0	0	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	0	0	0	0	0	0	0	0	0	0	0	64	799024	0	0	0	1023917	1023917	511959	341306	341305	170652	682611	0	0	16680	0	0	1023917	1023917	1023917	2990722	10253906	3417968	488281	0
561664	11714	1022612	2525220	27	7983	3983	1050	2699408	0,000974	0,000935	timer,timer	623209	0	0	0	1	0	0	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	525854	0	0	0	0	0	0	0	0	0	0	0	64	798920	0	0	0	1022612	1022612	511306	340870	340871	170436	681741	0	4186	15978	1022612	0	1022612	199	1022612	0	0	3601074	0	0
