OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5173979	68362	5927857	16234546	27	7983	3983	1050	2700003	0,005646	0,006013	timer,timer	5427281	0	0	0	432	0	0	112342416	112342416	112342416	112342416	112342416	112342416	112342416	112342416	112342416	112342416	112342416	112342416	112342416	112342416	0	0	0	0	0	0	0	0	0	0	0	55296	6202608	0	0	0	5927857	5927857	2963929	1975952	1975952	987976	3951904	0	0	93361	0	0	5927857	211	5927857	18188476	69885253	11230468	1342773	0
5175313	68344	5926172	16239045	27	7983	3983	1050	2697762	0,005644	0,006019	timer,timer	5428639	0	0	0	432	0	0	112796320	112796320	112796320	112796320	112796320	112796320	112796320	112796320	112796320	112796320	112796320	112796320	112796320	112796320	0	0	0	0	0	0	0	0	0	0	0	55296	5661352	0	0	0	5926172	5926172	2963086	1975390	1975391	987696	3950781	0	0	93262	0	0	5926172	5875333	5926172	20629882	79711914	11230468	1770019	0
5175146	68363	5927866	16238933	27	7983	3983	1050	2698454	0,005646	0,006018	timer,timer	5428994	0	0	0	432	0	0	113174562	113174562	113174562	113174562	113174562	113174562	113174562	113174562	113174562	113174562	113174562	113174562	113174562	113174562	0	0	0	0	0	0	0	0	0	0	0	55296	5662032	0	0	0	5927866	5927866	2963933	1975955	1975956	987978	3951911	0	0	93329	0	0	5927866	5877144	5927866	20812988	81359863	11169433	2014160	0
5185979	68460	5936358	16256653	27	7983	3983	1050	2698150	0,005654	0,006025	timer,timer	5439311	0	0	0	432	0	0	113093074	113093074	113093074	113093074	113093074	113093074	113093074	113093074	113093074	113093074	113093074	113093074	113093074	113093074	0	0	0	0	0	0	0	0	0	0	0	55296	5672216	0	0	0	5936358	5936358	2968179	1978786	1978786	989393	3957572	0	0	92757	2968090	0	0	198	5936358	21667480	80810546	11230468	1770019	0
5171313	68379	5929404	16221298	27	7983	3983	1050	2698309	0,005647	0,006012	timer,timer	5424373	0	0	0	432	0	0	113220208	113220208	113220208	113220208	113220208	113220208	113220208	113220208	113220208	113220208	113220208	113220208	113220208	113220208	0	0	0	0	0	0	0	0	0	0	0	55296	5657320	0	0	0	5929404	5929404	2964702	1976468	1976468	988234	3952936	0	5383448	92649	0	0	5929404	298224	5929404	21362304	81237792	11169433	1647949	0
5172897	68327	5924791	16225618	27	7983	3983	1050	2698456	0,005643	0,006013	timer,timer	5425859	0	0	0	432	0	0	112806114	112806114	112806114	112806114	112806114	112806114	112806114	112806114	112806114	112806114	112806114	112806114	112806114	112806114	0	0	0	0	0	0	0	0	0	0	0	55296	7253040	0	0	0	5924791	5924791	2962396	1974930	1974930	987465	3949860	0	0	93319	0	0	5924791	214	5924791	20812988	81848144	11047363	1708984	0
5190397	68553	5944457	16289074	27	7983	3983	1050	2698416	0,005661	0,006037	timer,timer	5444207	0	0	0	432	0	0	112715826	112715826	112715826	112715826	112715826	112715826	112715826	112715826	112715826	112715826	112715826	112715826	112715826	112715826	0	0	0	0	0	0	0	0	0	0	0	55296	5680816	0	0	0	5944457	5944457	2972228	1981486	1981485	990743	3962971	0	0	93556	0	0	5944457	5894500	5944457	17700195	68542480	11047363	1464843	0
5175479	68390	5930245	16239989	27	7983	3983	1050	2698406	0,005648	0,006018	timer,timer	5429300	0	0	0	432	0	0	112055972	112055972	112055972	112055972	112055972	112055972	112055972	112055972	112055972	112055972	112055972	112055972	112055972	112055972	0	0	0	0	0	0	0	0	0	0	0	55296	5661192	0	0	0	5930245	5930245	2965123	1976748	1976748	988374	3953496	0	0	93342	0	1646905	5930245	174	5930245	18310546	69396972	11291503	1525878	0
5200479	68774	5946254	16317822	27	7983	3983	1050	2698401	0,005663	0,006047	timer,timer	5437404	0	0	0	432	0	0	113336342	113336342	113336342	113336342	113336342	113336342	113336342	113336342	113336342	113336342	113336342	113336342	113336342	113336342	0	0	0	0	0	0	0	0	0	0	0	55296	5670232	0	0	0	5946254	5946254	2973127	1982085	1982085	991042	3964170	0	0	93594	0	0	0	203	5946254	17700195	71655273	11474609	1525878	0
5176063	68335	5925357	16230222	27	7983	3983	1050	2697102	0,005643	0,006018	timer,timer	5429982	0	0	0	432	0	0	113627952	113627952	113627952	113627952	113627952	113627952	113627952	113627952	113627952	113627952	113627952	113627952	113627952	113627952	0	0	0	0	0	0	0	0	0	0	0	55296	5662304	0	0	0	5925357	5925357	2962678	1975119	1975119	987560	3950238	0	0	93242	0	1647721	5925357	179	5925357	18066406	70556640	11230468	1464843	0
