OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
34667	2606763181	372368	782987	51	7983	3983	1050	3482950	0,000355	0,000225	timer,timer	76968	0	0	0	88	0	0	38822	38822	38822	38822	38822	38822	38822	38822	38822	38822	38822	38822	38822	38822	0	0	0	0	0	0	0	0	0	11264	45056	22528	0	0	88	0	372368	372368	186184	124123	124122	62061	248245	0	0	5818	0	0	0	715	372368	4516601	14892578	2441406	549316	0
34583	2686820389	326506	680611	51	7983	3983	1050	3487803	0,000311	0,000195	timer,timer	75131	0	0	0	88	0	0	38456	38456	38456	38456	38456	38456	38456	38456	38456	38456	38456	38456	38456	38456	0	0	0	0	0	0	0	0	0	11264	45056	22528	0	0	88	0	326506	326506	163253	108835	108836	54418	217671	0	0	5102	0	0	0	456	326506	0	0	1831054	0	0
33917	2766691270	340491	694157	51	7983	3983	1050	3500001	0,000324	0,000198	timer,timer	76183	0	0	0	88	0	0	38284	38284	38284	38284	38284	38284	38284	38284	38284	38284	38284	38284	38284	38284	0	0	0	0	0	0	0	0	0	11264	45056	22528	169976	0	88	0	340491	340491	170246	113497	113497	56748	226994	0	0	6236	0	0	340491	718	340491	0	0	1892089	0	0
33667	2845366579	315934	696690	51	7983	3983	1050	3500002	0,000301	0,000199	timer,timer	73370	0	0	0	88	0	0	38576	38576	38576	38576	38576	38576	38576	38576	38576	38576	38576	38576	38576	38576	0	0	0	0	0	0	0	0	0	11264	45056	22528	1447376	0	88	0	315934	315934	157967	105312	105311	52655	210623	0	0	4936	0	0	315934	471	315934	0	0	2014160	0	0
35000	2924664326	353731	726595	51	7983	3983	1050	3500002	0,000337	0,000208	timer,timer	76999	0	0	0	88	0	0	38786	38786	38786	38786	38786	38786	38786	38786	38786	38786	38786	38786	38786	38786	0	0	0	0	0	0	0	0	0	11264	45056	22528	172824	0	88	0	353731	353731	176866	117911	117910	58955	235820	0	0	5527	0	38158	353731	353731	353731	0	0	2014160	0	0
34250	3006499516	368471	687971	51	7983	3983	1050	3500001	0,000351	0,000197	timer,timer	78234	0	0	0	88	0	0	38632	38632	38632	38632	38632	38632	38632	38632	38632	38632	38632	38632	38632	38632	0	0	0	0	0	0	0	0	0	11264	45056	22528	0	0	88	0	368471	368471	184236	122824	122824	61412	245647	0	0	6888	0	0	368471	716	368471	0	0	1953125	0	0
34500	3087287214	332082	706921	51	7983	3983	1050	3477695	0,000316	0,000203	timer,timer	73873	0	0	0	88	0	0	38716	38716	38716	38716	38716	38716	38716	38716	38716	38716	38716	38716	38716	38716	0	0	0	0	0	0	0	0	0	11264	45056	22528	149216	0	88	0	332082	332082	166041	110694	110694	55347	221388	0	332082	5839	0	0	332082	498	332082	0	0	2014160	0	0
34500	3167442900	327040	705799	51	7983	3983	1050	3500003	0,000311	0,000202	timer,timer	74075	0	0	0	88	0	0	38486	38486	38486	38486	38486	38486	38486	38486	38486	38486	38486	38486	38486	38486	0	0	0	0	0	0	0	0	0	11264	45056	22528	1251832	0	88	0	327040	327040	163520	109013	109014	54507	218027	0	0	5110	0	0	0	458	327040	0	0	1831054	0	0
34500	3247699658	344107	701655	51	7983	3983	1050	3500000	0,000328	0,000200	timer,timer	76618	0	0	0	88	0	0	38752	38752	38752	38752	38752	38752	38752	38752	38752	38752	38752	38752	38752	38752	0	0	0	0	0	0	0	0	0	11264	45056	22528	238168	0	88	0	344107	344107	172054	114703	114702	57351	229404	0	0	5377	0	0	0	691	344107	0	0	1770019	0	0
33667	3326896915	341607	699188	51	7983	3983	1050	3475739	0,000325	0,000201	timer,timer	75784	0	0	0	88	0	0	38770	38770	38770	38770	38770	38770	38770	38770	38770	38770	38770	38770	38770	38770	0	0	0	0	0	0	0	0	0	11264	45056	22528	0	0	88	0	341607	341607	170804	113869	113869	56934	227738	0	0	6391	0	0	0	3550	341607	0	0	1953125	0	0
