OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
450915	10175	888248	2177183	26	7983	3983	1050	2700001	0,000846	0,000806	timer,timer	507476	0	0	0	512	0	0	8475568	8475568	8475568	8475568	8475568	8475568	8475568	8475568	8475568	8475568	8475568	8475568	8475568	8475568	0	0	0	0	0	0	0	0	0	0	0	8192	591272	0	0	0	888248	888248	444124	296083	296082	148041	592165	0	0	13879	0	0	0	760	888248	2746582	10070800	3112792	610351	0
451249	10107	882255	2182181	26	7983	3983	1050	2694473	0,000840	0,000810	timer,timer	507548	0	0	0	512	0	0	8435896	8435896	8435896	8435896	8435896	8435896	8435896	8435896	8435896	8435896	8435896	8435896	8435896	8435896	0	0	0	0	0	0	0	0	0	0	0	8192	590824	0	0	0	882255	882255	441128	294085	294085	147042	588170	0	0	13785	0	0	0	711	882255	2929687	10986328	3173828	610351	0
434915	9976	870848	2139241	26	7983	3983	1050	2696057	0,000829	0,000793	timer,timer	490527	0	0	0	512	0	0	8461782	8461782	8461782	8461782	8461782	8461782	8461782	8461782	8461782	8461782	8461782	8461782	8461782	8461782	0	0	0	0	0	0	0	0	0	0	0	8192	2463512	0	0	0	870848	870848	435424	290282	290283	145141	580566	0	0	13607	435415	0	870848	870848	870848	2929687	10131835	2868652	610351	0
434581	10138	885053	2183877	26	7983	3983	1050	2694635	0,000843	0,000810	timer,timer	490197	0	0	0	512	0	0	8399834	8399834	8399834	8399834	8399834	8399834	8399834	8399834	8399834	8399834	8399834	8399834	8399834	8399834	0	0	0	0	0	0	0	0	0	0	0	8192	2575056	0	0	0	885053	885053	442527	295018	295018	147509	590035	0	0	13829	0	0	885053	885053	885053	0	0	3234863	0	0
434415	9965	869969	2138897	26	7983	3983	1050	2687829	0,000829	0,000796	timer,timer	489393	0	0	0	512	0	0	8416192	8416192	8416192	8416192	8416192	8416192	8416192	8416192	8416192	8416192	8416192	8416192	8416192	8416192	0	0	0	0	0	0	0	0	0	0	0	8192	573432	0	0	0	869969	869969	434985	289990	289989	144994	579979	0	0	13593	0	0	0	869969	869969	0	0	3112792	0	0
450165	10062	878436	2168010	26	7983	3983	1050	2700003	0,000837	0,000803	timer,timer	505836	0	0	0	512	0	0	8469160	8469160	8469160	8469160	8469160	8469160	8469160	8469160	8469160	8469160	8469160	8469160	8469160	8469160	0	0	0	0	0	0	0	0	0	0	0	8192	821136	0	0	0	878436	878436	439218	292812	292812	146406	585624	0	0	13725	0	0	0	2679	878436	0	0	3051757	0	0
435165	9923	866269	2130980	26	7983	3983	1050	2700004	0,000825	0,000789	timer,timer	490715	0	0	0	512	0	0	8421310	8421310	8421310	8421310	8421310	8421310	8421310	8421310	8421310	8421310	8421310	8421310	8421310	8421310	0	0	0	0	0	0	0	0	0	0	0	8192	707712	0	0	0	866269	866269	433135	288757	288756	144378	577512	0	0	14217	0	0	866269	710	866269	2868652	11413574	2929687	488281	0
469248	10420	909644	2244391	26	7983	3983	1050	2695602	0,000866	0,000833	timer,timer	526859	0	0	0	512	0	0	8427418	8427418	8427418	8427418	8427418	8427418	8427418	8427418	8427418	8427418	8427418	8427418	8427418	8427418	0	0	0	0	0	0	0	0	0	0	0	8192	843128	0	0	0	909644	909644	454822	303214	303215	151608	606429	0	0	14213	0	0	909644	729	909644	0	0	3173828	0	0
450499	10129	884294	2184117	26	7983	3983	1050	2697337	0,000842	0,000810	timer,timer	507018	0	0	0	512	0	0	8374624	8374624	8374624	8374624	8374624	8374624	8374624	8374624	8374624	8374624	8374624	8374624	8374624	8374624	0	0	0	0	0	0	0	0	0	0	0	8192	591424	0	0	0	884294	884294	442147	294765	294765	147383	589529	0	0	13817	0	0	884294	731	884294	0	0	3173828	0	0
451165	10163	887186	2184980	26	7983	3983	1050	2695143	0,000845	0,000811	timer,timer	506821	0	0	0	512	0	0	8480082	8480082	8480082	8480082	8480082	8480082	8480082	8480082	8480082	8480082	8480082	8480082	8480082	8480082	0	0	0	0	0	0	0	0	0	0	0	8192	590536	0	0	0	887186	887186	443593	295729	295729	147864	591458	0	0	13862	0	0	887186	2571	887186	2807617	12023925	3173828	0	0
