OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1709327	25920	2262725	5964364	27	7983	3983	1050	2700004	0,002155	0,002209	timer,timer	1825209	0	0	0	232	0	0	30254756	30254756	30254756	30254756	30254756	30254756	30254756	30254756	30254756	30254756	30254756	30254756	30254756	30254756	0	0	0	0	0	0	0	0	0	0	0	3712	2002992	0	0	0	2262725	2262725	1131362	754241	754242	377121	1508484	0	0	35355	0	0	0	436	2262725	6530761	25634765	7934570	854492	0
1709493	25856	2257131	5956691	27	7983	3983	1050	2696350	0,002150	0,002209	timer,timer	1825965	0	0	0	232	0	0	30842616	30842616	30842616	30842616	30842616	30842616	30842616	30842616	30842616	30842616	30842616	30842616	30842616	30842616	0	0	0	0	0	0	0	0	0	0	0	3712	4047056	0	0	0	2257131	2257131	1128565	752377	752377	376189	1504754	0	0	35915	0	0	2257131	420	2257131	6774902	26733398	7934570	732421	0
1707493	25923	2263009	5965899	27	7983	3983	1050	2693717	0,002155	0,002215	timer,timer	1823975	0	0	0	232	0	0	31140132	31140132	31140132	31140132	31140132	31140132	31140132	31140132	31140132	31140132	31140132	31140132	31140132	31140132	0	0	0	0	0	0	0	0	0	0	0	3712	2001072	0	0	0	2263009	2263009	1131504	754337	754336	377168	1508673	0	0	36010	0	0	2263009	448	2263009	6958007	26306152	7995605	732421	0
1708827	25912	2262004	5968204	27	7983	3983	1050	2700004	0,002154	0,002210	timer,timer	1825435	0	0	0	232	0	0	30376310	30376310	30376310	30376310	30376310	30376310	30376310	30376310	30376310	30376310	30376310	30376310	30376310	30376310	0	0	0	0	0	0	0	0	0	0	0	3712	2000880	0	0	0	2262004	2262004	1131002	754001	754001	377001	1508002	0	0	36009	0	0	2262004	435	2262004	7141113	27709960	7934570	732421	0
1710493	25862	2257692	5949473	27	7983	3983	1050	2700004	0,002150	0,002204	timer,timer	1826547	0	0	0	232	0	0	30742770	30742770	30742770	30742770	30742770	30742770	30742770	30742770	30742770	30742770	30742770	30742770	30742770	30742770	0	0	0	0	0	0	0	0	0	0	0	3712	2003504	0	0	0	2257692	2257692	1128846	752564	752564	376282	1505128	0	0	35277	2257692	0	2257692	415	2257692	6835937	26916503	7873535	732421	0
1708576	25959	2266073	5970777	27	7983	3983	1050	2700003	0,002158	0,002211	timer,timer	1824284	0	0	0	232	0	0	30620864	30620864	30620864	30620864	30620864	30620864	30620864	30620864	30620864	30620864	30620864	30620864	30620864	30620864	0	0	0	0	0	0	0	0	0	0	0	3712	2003440	0	0	0	2266073	2266073	1133036	755358	755357	377679	1510715	0	0	36303	0	0	2266073	432	2266073	7141113	28259277	7873535	671386	0
1708743	25808	2252946	5947985	27	7983	3983	1050	2700003	0,002146	0,002203	timer,timer	1824461	0	0	0	232	0	0	30651712	30651712	30651712	30651712	30651712	30651712	30651712	30651712	30651712	30651712	30651712	30651712	30651712	30651712	0	0	0	0	0	0	0	0	0	0	0	3712	1999576	0	0	0	2252946	2252946	1126473	750982	750982	375491	1501964	0	0	35861	0	0	2252946	430	2252946	6835937	27099609	8178710	732421	0
1710910	26235	2290189	6047506	27	7983	3983	1050	2700004	0,002181	0,002240	timer,timer	1826924	0	0	0	232	0	0	30632034	30632034	30632034	30632034	30632034	30632034	30632034	30632034	30632034	30632034	30632034	30632034	30632034	30632034	0	0	0	0	0	0	0	0	0	0	0	3712	3648416	0	0	0	2290189	2290189	1145095	763397	763396	381698	1526792	0	0	36453	0	0	2290189	2290189	2290189	10070800	38146972	8117675	1098632	0
1708327	25913	2262144	5973211	27	7983	3983	1050	2700004	0,002154	0,002212	timer,timer	1824067	0	0	0	232	0	0	30783710	30783710	30783710	30783710	30783710	30783710	30783710	30783710	30783710	30783710	30783710	30783710	30783710	30783710	0	0	0	0	0	0	0	0	0	0	0	3712	2001416	0	0	0	2262144	2262144	1131072	754048	754048	377024	1508096	0	0	35346	0	0	2262144	438	2262144	6652832	25268554	7873535	793457	0
1707576	25813	2253365	5954190	27	7983	3983	1050	2700003	0,002146	0,002205	timer,timer	1823231	0	0	0	232	0	0	30754988	30754988	30754988	30754988	30754988	30754988	30754988	30754988	30754988	30754988	30754988	30754988	30754988	30754988	0	0	0	0	0	0	0	0	0	0	0	3712	1998928	0	0	0	2253365	2253365	1126682	751122	751121	375561	1502243	0	0	35209	0	0	2253365	421	2253365	6347656	25268554	7995605	793457	0
