OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
185177836	2229727	193536187	539176244	74	7983	3983	1050	2696964	0,184320	0,199920	timer,timer	192921299	0	0	0	4096	0	0	143316830	143316830	143316830	143316830	143316830	143316830	143316830	143316830	143316830	143316830	143316830	143316830	143316830	143316830	0	0	0	0	0	0	0	0	0	0	0	549462016	193435472	0	0	0	193536187	193536187	96768094	64512063	64512062	32256031	129024124	0	0	3024704	0	91963084	193536187	787	193536187	659790039	2508911132	157043457	44677734	0
184932262	2226717	193193737	538461929	74	7983	3983	1050	2695743	0,183994	0,199745	timer,timer	192594449	2	0	0	4096	0	1	143151350	143151350	143151350	143151350	143151350	143151350	143151350	143151350	143151350	143151350	143151350	143151350	143151350	143151350	1	0	0	0	0	1	0	0	0	0	0	549462016	192707344	0	0	0	193193737	193193737	96596868	64397912	64397912	32198956	128795825	0	0	3018680	0	0	193193737	191888912	193193737	660278320	2520996093	162719726	44250488	0
184581923	2222417	192795065	537411669	74	7983	3983	1050	2697012	0,183614	0,199262	timer,timer	192194739	0	0	0	4096	0	0	143372926	143372926	143372926	143372926	143372926	143372926	143372926	143372926	143372926	143372926	143372926	143372926	143372926	143372926	0	0	0	0	0	0	0	0	0	0	0	549462016	192306768	0	0	0	192795065	192795065	96397533	64265021	64265022	32132511	128530043	0	0	3013126	0	0	0	704	192795065	658508300	2518981933	151672363	43884277	0
185055428	2228104	193611932	538804488	74	7983	3983	1050	2696566	0,184392	0,199811	timer,timer	193010753	0	0	0	4096	0	0	143233808	143233808	143233808	143233808	143233808	143233808	143233808	143233808	143233808	143233808	143233808	143233808	143233808	143233808	0	0	0	0	0	0	0	0	0	0	0	549462016	193097944	0	0	0	193611932	193611932	96805966	64537311	64537311	32268656	129074621	0	193610660	3025878	0	0	193611932	192648597	193611932	664978027	2555786132	151000976	44433593	0
185384259	2232846	193926219	539944909	74	7983	3983	1050	2699191	0,184692	0,200040	timer,timer	193255925	0	0	0	4096	0	0	143180016	143180016	143180016	143180016	143180016	143180016	143180016	143180016	143180016	143180016	143180016	143180016	143180016	143180016	0	0	0	0	0	0	0	0	0	0	0	549462016	195995280	0	0	0	193926219	193926219	96963109	64642073	64642073	32321036	129284147	0	0	3030118	0	0	193926219	877	193926219	665222167	2562011718	156677246	44555664	0
184766682	2223725	193250772	537747813	74	7983	3983	1050	2698495	0,184048	0,199277	timer,timer	192717108	0	0	0	4096	0	0	143236584	143236584	143236584	143236584	143236584	143236584	143236584	143236584	143236584	143236584	143236584	143236584	143236584	143236584	0	0	0	0	0	0	0	0	0	0	0	549462016	192788176	0	0	0	193250772	193250772	96625386	64416924	64416924	32208462	128833848	0	0	3020168	0	0	0	2784	193250772	662719726	2562133789	163391113	43823242	0
184733349	2224315	193143211	537877811	74	7983	3983	1050	2696610	0,183946	0,199464	timer,timer	192535276	0	0	0	4096	0	0	143166892	143166892	143166892	143166892	143166892	143166892	143166892	143166892	143166892	143166892	143166892	143166892	143166892	143166892	0	0	0	0	0	0	0	0	0	0	0	549462016	192621816	0	0	0	193143211	193143211	96571605	64381071	64381070	32190535	128762141	0	0	3018560	0	0	193143211	191998464	193143211	657104492	2542724609	154052734	43823242	0
184636266	2222051	193143684	537339685	74	7983	3983	1050	2697989	0,183946	0,199163	timer,timer	192619349	0	0	0	4096	0	0	143282588	143282588	143282588	143282588	143282588	143282588	143282588	143282588	143282588	143282588	143282588	143282588	143282588	143282588	0	0	0	0	0	0	0	0	0	0	0	549462016	192689792	0	0	0	193143684	193143684	96571842	64381228	64381228	32190614	128762456	0	0	3017885	0	6896128	193143684	2950	193143684	667968750	2572937011	172546386	44189453	0
185546006	2233987	193699093	540219818	76	7983	3983	1050	2697871	0,184475	0,200239	timer,timer	193098066	0	0	0	4096	0	0	143178136	143178136	143178136	143178136	143178136	143178136	143178136	143178136	143178136	143178136	143178136	143178136	143178136	143178136	0	0	0	0	0	0	0	0	0	0	0	549462016	193217976	0	0	0	193699093	193699093	96849546	64566364	64566365	32283183	129132729	0	0	3026574	0	0	193699093	779	193699093	646911621	2569091796	158935546	44372558	0
184939848	2226737	193556237	538463728	74	7983	3983	1050	2697271	0,184339	0,199633	timer,timer	192953343	0	0	0	4096	0	0	143220372	143220372	143220372	143220372	143220372	143220372	143220372	143220372	143220372	143220372	143220372	143220372	143220372	143220372	0	0	0	0	0	0	0	0	0	0	0	549462016	193040024	0	0	0	193556237	193556237	96778118	64518745	64518746	32259373	129037492	0	0	3024332	0	192969566	193556237	192643080	193556237	671081542	2582336425	168029785	44128417	0
