OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
565665	11580	1010869	2503157	27	7983	3983	1050	2700002	0,000963	0,000927	timer,timer	627210	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	803992	0	0	0	1010869	1010869	505434	336956	336956	168478	673913	0	0	15795	0	0	1010869	274	1010869	2990722	10498046	3417968	610351	0
565415	11705	1021802	2529961	27	7983	3983	1050	2700004	0,000973	0,000937	timer,timer	627136	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	804400	0	0	0	1021802	1021802	510901	340600	340601	170301	681201	0	0	16617	0	0	1021802	278	1021802	3051757	10559082	3479003	488281	0
565832	11714	1022541	2527797	27	7983	3983	1050	2700004	0,000974	0,000936	timer,timer	627632	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	804832	0	0	0	1022541	1022541	511271	340847	340847	170424	681693	0	0	16617	0	0	1022541	1022541	1022541	3051757	11718750	3417968	549316	0
566581	11716	1022764	2530013	27	7983	3983	1050	2698198	0,000974	0,000938	timer,timer	627898	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	805184	0	0	0	1022764	1022764	511382	340921	340921	170460	681843	0	0	16657	0	0	1022764	255	1022764	3051757	10986328	3662109	610351	0
566248	11699	1021290	2525855	27	7983	3983	1050	2700005	0,000973	0,000936	timer,timer	628376	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	805480	0	0	0	1021290	1021290	510645	340430	340430	170215	680860	0	0	16610	0	0	1021290	1021290	1021290	3051757	11047363	3479003	549316	0
566165	11639	1016023	2508233	27	7983	3983	1050	2696064	0,000968	0,000930	timer,timer	627829	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	803496	0	0	0	1016023	1016023	508012	338674	338675	169337	677349	0	0	16522	0	0	1016023	274	1016023	3051757	11779785	3295898	488281	0
565664	11686	1020104	2523650	27	7983	3983	1050	2700004	0,000972	0,000935	timer,timer	627611	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	806608	0	0	0	1020104	1020104	510052	340035	340034	170017	680069	0	338380	16576	0	0	1020104	268	1020104	3173828	11779785	3662109	488281	0
566165	11733	1024254	2531314	27	7983	3983	1050	2700003	0,000975	0,000938	timer,timer	627859	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	806728	0	0	0	1024254	1024254	512127	341418	341418	170709	682836	0	0	16693	0	0	0	264	1024254	3112792	11047363	3417968	488281	0
565998	11707	1021887	2521709	27	7983	3983	1050	2700002	0,000973	0,000934	timer,timer	627975	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	803864	0	0	0	1021887	1021887	510944	340629	340629	170315	681257	0	0	16635	510982	0	1021887	280	1021887	0	0	3601074	0	0
566748	11725	1023540	2529650	27	7983	3983	1050	2691581	0,000975	0,000940	timer,timer	628134	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	937568	0	0	0	1023540	1023540	511770	341180	341180	170590	682360	0	0	16619	0	0	1023540	1023540	1023540	0	0	3234863	0	0
565332	11779	1028345	2538223	27	7983	3983	1050	2700004	0,000979	0,000940	timer,timer	626947	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	803400	0	0	0	1028345	1028345	514173	342782	342781	171390	685563	0	0	16068	0	0	1028345	1028345	1028345	2990722	11169433	3479003	488281	0
566414	11869	1036144	2571877	27	7983	3983	1050	2696494	0,000987	0,000954	timer,timer	627647	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	805080	0	0	0	1036144	1036144	518072	345381	345382	172691	690763	0	0	16189	0	0	1036144	243	1036144	3051757	11047363	3601074	549316	0
565748	11792	1029417	2549582	27	7983	3983	1050	2700003	0,000980	0,000944	timer,timer	628135	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	2476432	0	0	0	1029417	1029417	514708	343139	343139	171570	686278	0	101543	16085	0	0	1029417	1029417	1029417	2929687	10559082	3479003	488281	0
565915	11788	1029041	2550980	27	7983	3983	1050	2693825	0,000980	0,000947	timer,timer	627899	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	804712	0	0	0	1029041	1029041	514521	343014	343013	171506	686027	0	0	16079	0	0	1029041	286	1029041	2929687	11230468	3662109	549316	0
565581	11861	1035423	2552454	27	7983	3983	1050	2700003	0,000986	0,000945	timer,timer	626934	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	2486520	0	0	0	1035423	1035423	517711	345141	345141	172571	690282	0	0	16866	0	0	1035423	254	1035423	3051757	11047363	3479003	488281	0
565665	11886	1037607	2563752	27	7983	3983	1050	2700004	0,000988	0,000950	timer,timer	627744	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	805664	0	0	0	1037607	1037607	518803	345869	345869	172934	691739	0	0	16852	0	0	1037607	276	1037607	3051757	10498046	3540039	488281	0
565997	11841	1033651	2551355	27	7983	3983	1050	2696451	0,000984	0,000946	timer,timer	627276	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	804160	0	0	0	1033651	1033651	516825	344551	344550	172275	689101	0	0	16151	0	0	0	271	1033651	3112792	10681152	3417968	549316	0
565748	11848	1034248	2552425	27	7983	3983	1050	2699141	0,000985	0,000946	timer,timer	627293	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	805904	0	0	0	1034248	1034248	517124	344749	344749	172374	689499	0	0	16160	0	0	1034248	1034248	1034248	0	0	3601074	0	0
565581	11775	1027881	2538826	27	7983	3983	1050	2700006	0,000979	0,000940	timer,timer	627163	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	801656	0	0	0	1027881	1027881	513940	342627	342627	171314	685254	0	0	16060	0	0	1027881	280	1027881	2990722	10559082	3662109	549316	0
565665	11534	1006901	2477828	27	7983	3983	1050	2700004	0,000959	0,000918	timer,timer	628066	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	803168	0	0	0	1006901	1006901	503450	335633	335634	167817	671268	0	0	15733	0	0	0	253	1006901	3234863	10864257	3479003	549316	0
