OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
602081	12077	1054268	2653611	26	7983	3983	1050	2692826	0,001004	0,000985	timer,timer	665765	0	0	0	104	0	0	6439494	6439494	6439494	6439494	6439494	6439494	6439494	6439494	6439494	6439494	6439494	6439494	6439494	6439494	0	0	0	0	0	0	0	0	0	0	0	1597440	748992	0	0	0	1054268	1054268	527134	351423	351423	175711	702846	0	0	17146	0	0	1054268	1054268	1054268	2746582	11230468	3784179	549316	0
600914	12201	1065050	2675586	26	7983	3983	1050	2698884	0,001014	0,000991	timer,timer	664660	0	0	0	104	0	0	6435872	6435872	6435872	6435872	6435872	6435872	6435872	6435872	6435872	6435872	6435872	6435872	6435872	6435872	0	0	0	0	0	0	0	0	0	0	0	1597440	750048	0	0	0	1065050	1065050	532525	355016	355017	177508	710034	0	0	16641	0	0	0	234	1065050	3112792	0	3967285	0	0
602331	12112	1057355	2661460	26	7983	3983	1050	2698147	0,001007	0,000986	timer,timer	665807	0	0	0	104	0	0	6437220	6437220	6437220	6437220	6437220	6437220	6437220	6437220	6437220	6437220	6437220	6437220	6437220	6437220	0	0	0	0	0	0	0	0	0	0	0	1597440	749480	0	0	0	1057355	1057355	528677	352452	352452	176226	704904	0	0	16522	0	0	1057355	219	1057355	3112792	13366699	3601074	488281	0
598581	12091	1055431	2638746	26	7983	3983	1050	2700003	0,001005	0,000977	timer,timer	661541	0	0	0	104	0	0	6438828	6438828	6438828	6438828	6438828	6438828	6438828	6438828	6438828	6438828	6438828	6438828	6438828	6438828	0	0	0	0	0	0	0	0	0	0	0	1597440	798328	0	0	0	1055431	1055431	527716	351810	351810	175905	703620	0	0	16491	0	0	1055431	0	1055431	2807617	10559082	3906250	427246	0
601747	12177	1063002	2668397	26	7983	3983	1050	2693367	0,001012	0,000991	timer,timer	664874	0	0	0	104	0	0	6433092	6433092	6433092	6433092	6433092	6433092	6433092	6433092	6433092	6433092	6433092	6433092	6433092	6433092	0	0	0	0	0	0	0	0	0	0	0	1597440	748352	0	0	0	1063002	1063002	531501	354334	354334	177167	708668	0	0	16609	0	0	0	263	1063002	0	0	3662109	0	0
602164	12075	1054051	2645284	26	7983	3983	1050	2694066	0,001004	0,000982	timer,timer	666331	0	0	0	104	0	0	6439242	6439242	6439242	6439242	6439242	6439242	6439242	6439242	6439242	6439242	6439242	6439242	6439242	6439242	0	0	0	0	0	0	0	0	0	0	0	1597440	751280	0	0	0	1054051	1054051	527026	351351	351350	175675	702700	0	1018329	17206	0	0	1054051	237	1054051	2807617	10192871	3601074	549316	0
603498	12244	1068837	2683009	26	7983	3983	1050	2698436	0,001018	0,000994	timer,timer	667455	0	0	0	104	0	0	6440376	6440376	6440376	6440376	6440376	6440376	6440376	6440376	6440376	6440376	6440376	6440376	6440376	6440376	0	0	0	0	0	0	0	0	0	0	0	1597440	2785992	0	0	0	1068837	1068837	534418	356279	356279	178139	712559	0	0	16701	0	0	1068837	224	1068837	3112792	13122558	3784179	488281	0
601164	12057	1052539	2643294	26	7983	3983	1050	2696236	0,001002	0,000980	timer,timer	664370	0	0	0	104	0	0	6441154	6441154	6441154	6441154	6441154	6441154	6441154	6441154	6441154	6441154	6441154	6441154	6441154	6441154	0	0	0	0	0	0	0	0	0	0	0	1597440	1544568	0	0	0	1052539	1052539	526269	350846	350847	175424	701693	0	0	16446	0	0	0	266	1052539	2868652	13305664	3723144	427246	0
601331	12326	1076008	2710047	26	7983	3983	1050	2685479	0,001025	0,001009	timer,timer	664622	0	0	0	104	0	0	6438320	6438320	6438320	6438320	6438320	6438320	6438320	6438320	6438320	6438320	6438320	6438320	6438320	6438320	0	0	0	0	0	0	0	0	0	0	0	1597440	748288	0	0	0	1076008	1076008	538004	358670	358669	179334	717339	0	0	16813	537969	0	1076008	220	1076008	2868652	10925292	3784179	610351	0
600414	12264	1070605	2651561	26	7983	3983	1050	2700004	0,001020	0,000982	timer,timer	663771	0	0	0	104	0	0	6434348	6434348	6434348	6434348	6434348	6434348	6434348	6434348	6434348	6434348	6434348	6434348	6434348	6434348	0	0	0	0	0	0	0	0	0	0	0	1597440	748232	0	0	0	1070605	1070605	535303	356868	356868	178434	713736	0	0	16728	0	0	0	226	1070605	2929687	12573242	3845214	366210	0
