OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
436998	10528	919025	2226180	27	7983	3983	1050	2700004	0,000875	0,000825	timer,timer	492363	0	0	0	56	0	0	7371358	7371358	7371358	7371358	7371358	7371358	7371358	7371358	7371358	7371358	7371358	7371358	7371358	7371358	0	0	0	0	0	0	0	0	0	0	0	896	2442136	0	0	0	919025	919025	459512	306342	306342	153171	612684	0	0	14359	0	0	0	236	919025	2990722	10131835	3173828	549316	0
435249	10256	895288	2171613	27	7983	3983	1050	2695594	0,000853	0,000806	timer,timer	490683	0	0	0	56	0	0	7367156	7367156	7367156	7367156	7367156	7367156	7367156	7367156	7367156	7367156	7367156	7367156	7367156	7367156	0	0	0	0	0	0	0	0	0	0	0	896	667824	0	0	0	895288	895288	447644	298429	298429	149214	596859	0	0	13989	0	0	895288	247	895288	3112792	10986328	3051757	549316	0
434915	10220	892227	2160848	27	7983	3983	1050	2700003	0,000850	0,000800	timer,timer	489971	0	0	0	56	0	0	7371380	7371380	7371380	7371380	7371380	7371380	7371380	7371380	7371380	7371380	7371380	7371380	7371380	7371380	0	0	0	0	0	0	0	0	0	0	0	896	2325008	0	0	0	892227	892227	446113	297409	297409	148705	594818	0	4698	13941	0	0	0	252	892227	2990722	10253906	2990722	549316	0
434998	10199	890329	2160542	27	7983	3983	1050	2700004	0,000848	0,000800	timer,timer	490438	0	0	0	56	0	0	7360942	7360942	7360942	7360942	7360942	7360942	7360942	7360942	7360942	7360942	7360942	7360942	7360942	7360942	0	0	0	0	0	0	0	0	0	0	0	896	667608	0	0	0	890329	890329	445164	296776	296777	148389	593553	0	0	13911	890329	0	0	228	890329	2990722	11718750	2929687	427246	0
434999	10200	890453	2158545	27	7983	3983	1050	2700002	0,000848	0,000799	timer,timer	490172	0	0	0	56	0	0	7371410	7371410	7371410	7371410	7371410	7371410	7371410	7371410	7371410	7371410	7371410	7371410	7371410	7371410	0	0	0	0	0	0	0	0	0	0	0	896	666968	0	0	0	890453	890453	445227	296817	296818	148409	593635	0	0	13913	0	0	890453	261	890453	3173828	10803222	3295898	610351	0
435331	10207	891027	2164141	27	7983	3983	1050	2700004	0,000849	0,000802	timer,timer	491118	0	0	0	56	0	0	7375330	7375330	7375330	7375330	7375330	7375330	7375330	7375330	7375330	7375330	7375330	7375330	7375330	7375330	0	0	0	0	0	0	0	0	0	0	0	896	2460016	0	0	0	891027	891027	445514	297009	297009	148505	594017	0	0	14896	0	0	891027	199	891027	0	0	3479003	0	0
434915	10258	895503	2162716	27	7983	3983	1050	2700004	0,000853	0,000801	timer,timer	490785	0	0	0	56	0	0	7360926	7360926	7360926	7360926	7360926	7360926	7360926	7360926	7360926	7360926	7360926	7360926	7360926	7360926	0	0	0	0	0	0	0	0	0	0	0	896	837888	0	0	0	895503	895503	447751	298501	298501	149250	597003	0	0	14630	0	0	895503	249	895503	0	0	3173828	0	0
434915	10219	892046	2161641	27	7983	3983	1050	2700004	0,000850	0,000801	timer,timer	491066	0	0	0	56	0	0	7363324	7363324	7363324	7363324	7363324	7363324	7363324	7363324	7363324	7363324	7363324	7363324	7363324	7363324	0	0	0	0	0	0	0	0	0	0	0	896	667528	0	0	0	892046	892046	446023	297348	297349	148675	594697	0	442343	13938	0	0	892046	234	892046	0	0	2990722	0	0
438915	10327	901544	2172307	27	7983	3983	1050	2700003	0,000859	0,000805	timer,timer	494510	0	0	0	56	0	0	7365276	7365276	7365276	7365276	7365276	7365276	7365276	7365276	7365276	7365276	7365276	7365276	7365276	7365276	0	0	0	0	0	0	0	0	0	0	0	896	670664	0	0	0	901544	901544	450772	300514	300515	150258	601029	0	0	14087	0	0	0	901544	901544	0	0	3051757	0	0
434582	10259	895575	2169299	27	7983	3983	1050	2696817	0,000853	0,000804	timer,timer	490409	0	0	0	56	0	0	7373704	7373704	7373704	7373704	7373704	7373704	7373704	7373704	7373704	7373704	7373704	7373704	7373704	7373704	0	0	0	0	0	0	0	0	0	0	0	896	2353480	0	0	0	895575	895575	447787	298525	298525	149263	597050	0	0	13994	0	0	895575	206	895575	0	0	2868652	427246	0
