OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
260915	7928	692163	1616945	26	7983	3983	1050	2700005	0,000659	0,000599	timer,timer	308259	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	377312	0	0	0	692163	692163	346082	230721	230721	115360	461442	0	0	10815	692163	0	0	179	692163	2746582	9643554	2380371	427246	0
261083	7982	696770	1621997	26	7983	3983	1050	2700004	0,000664	0,000601	timer,timer	308155	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	757528	0	0	0	696770	696770	348385	232257	232256	116128	464513	0	0	10887	0	599610	0	176	696770	2990722	10742187	1953125	610351	0
261665	7918	691132	1611321	26	7983	3983	1050	2690516	0,000658	0,000599	timer,timer	308748	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2851320	0	0	0	691132	691132	345566	230377	230377	115188	460755	0	0	11457	0	0	691132	181	691132	2807617	10009765	2380371	427246	0
260749	7945	693518	1611016	26	7983	3983	1050	2700004	0,000660	0,000597	timer,timer	307964	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	757856	0	0	0	693518	693518	346759	231172	231173	115587	462345	0	0	10836	0	0	0	187	693518	2990722	10498046	2319335	549316	0
261249	7900	689681	1616901	26	7983	3983	1050	2700004	0,000657	0,000599	timer,timer	308610	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	3007696	0	0	0	689681	689681	344840	229894	229893	114947	459787	0	0	10776	0	0	689681	171	689681	0	0	2258300	0	0
260499	7903	689900	1606693	26	7983	3983	1050	2700004	0,000657	0,000595	timer,timer	308310	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	1012056	0	0	0	689900	689900	344950	229967	229967	114984	459933	0	0	11437	0	0	689900	689900	689900	2868652	10620117	2258300	610351	0
261082	7955	694454	1611617	26	7983	3983	1050	2700006	0,000661	0,000597	timer,timer	308014	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378208	0	0	0	694454	694454	347227	231485	231485	115743	462969	0	0	10851	0	0	0	176	694454	2929687	9765625	2075195	549316	0
261249	7976	696231	1627345	26	7983	3983	1050	2692765	0,000663	0,000604	timer,timer	308692	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	758496	0	0	0	696231	696231	348116	232077	232077	116038	464154	0	0	10879	0	0	696231	178	696231	2990722	10437011	2319335	427246	0
261333	7980	696610	1617046	26	7983	3983	1050	2700004	0,000663	0,000599	timer,timer	308101	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	823824	0	0	0	696610	696610	348305	232203	232203	116102	464406	0	0	10884	348324	0	696610	696610	696610	0	0	2075195	0	0
261166	7994	697858	1628425	26	7983	3983	1050	2700004	0,000665	0,000603	timer,timer	308071	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	377960	0	0	0	697858	697858	348929	232619	232619	116309	465239	0	0	11558	0	0	0	194	697858	3051757	10742187	2319335	549316	0
